idx,label,x,y,timestamp
0,arrow,54,232,124773846
1,arrow,56,232,124774048
2,arrow,58,232,124774060
3,arrow,60,230,124774068
4,arrow,62,229,124774075
5,arrow,65,229,124774083
6,arrow,67,228,124774091
7,arrow,70,228,124774099
8,arrow,73,228,124774107
9,arrow,76,227,124774115
10,arrow,79,226,124774123
11,arrow,83,225,124774132
12,arrow,87,225,124774139
13,arrow,90,223,124774148
14,arrow,94,222,124774156
15,arrow,98,220,124774165
16,arrow,103,219,124774173
17,arrow,107,217,124774182
18,arrow,112,214,124774191
19,arrow,114,213,124774192
20,arrow,119,211,124774201
21,arrow,125,207,124774211
22,arrow,130,205,124774221
23,arrow,134,202,124774231
24,arrow,136,200,124774232
25,arrow,138,199,124774242
26,arrow,141,197,124774243
27,arrow,144,195,124774254
28,arrow,148,193,124774264
29,arrow,152,190,124774276
30,arrow,154,187,124774286
31,arrow,156,187,124774298
32,arrow,157,184,124774309
33,arrow,158,182,124774348
34,arrow,155,182,124774369
35,arrow,152,184,124774381
36,arrow,150,185,124774394
37,arrow,145,186,124774406
38,arrow,143,187,124774419
39,arrow,138,190,124774432
40,arrow,132,191,124774446
41,arrow,129,192,124774460
42,arrow,123,194,124774474
43,arrow,118,197,124774488
44,arrow,112,199,124774503
45,arrow,108,200,124774517
46,arrow,106,200,124774532
47,arrow,104,200,124774547
48,arrow,102,201,124774562
49,arrow,104,200,124774609
50,arrow,106,200,124774624
51,arrow,111,198,124774640
52,arrow,117,198,124774656
53,arrow,123,195,124774673
54,arrow,129,193,124774690
55,arrow,135,190,124774706
56,arrow,140,189,124774723
57,arrow,145,188,124774740
58,arrow,147,187,124774741
59,arrow,150,187,124774759
60,arrow,152,187,124774777
61,arrow,154,187,124774794
62,arrow,156,188,124774837
63,arrow,157,190,124774881
64,arrow,158,193,124774925
65,arrow,158,195,124774944
66,arrow,157,200,124774962
67,arrow,157,205,124774982
68,arrow,156,210,124775001
69,arrow,157,214,124775021
70,arrow,158,216,124775041
71,arrow,161,217,124775060
72,arrow,163,216,124775062
73,arrow,168,216,124775082
74,arrow,176,215,124775103
75,arrow,179,214,124775123
