idx,label,x,y,timestamp
0,arrow,24,258,123162008
1,arrow,26,258,123162028
2,arrow,28,257,123162040
3,arrow,31,256,123162053
4,arrow,33,253,123162061
5,arrow,35,252,123162068
6,arrow,38,252,123162076
7,arrow,41,250,123162084
8,arrow,44,248,123162092
9,arrow,48,246,123162100
10,arrow,51,242,123162108
11,arrow,54,241,123162115
12,arrow,56,240,123162116
13,arrow,61,237,123162124
14,arrow,66,235,123162132
15,arrow,70,231,123162140
16,arrow,76,228,123162149
17,arrow,81,225,123162157
18,arrow,87,221,123162166
19,arrow,92,219,123162175
20,arrow,101,213,123162184
21,arrow,107,208,123162194
22,arrow,113,205,123162203
23,arrow,116,204,123162204
24,arrow,122,199,123162214
25,arrow,132,192,123162225
26,arrow,138,188,123162235
27,arrow,141,186,123162236
28,arrow,148,182,123162247
29,arrow,150,180,123162248
30,arrow,159,173,123162260
31,arrow,164,170,123162272
32,arrow,167,168,123162273
33,arrow,174,163,123162285
34,arrow,181,159,123162297
35,arrow,187,153,123162310
36,arrow,192,149,123162322
37,arrow,195,147,123162335
38,arrow,201,145,123162347
39,arrow,203,143,123162361
40,arrow,206,141,123162374
41,arrow,208,140,123162387
42,arrow,210,140,123162400
43,arrow,208,139,123162461
44,arrow,205,139,123162477
45,arrow,203,140,123162492
46,arrow,200,138,123162506
47,arrow,196,139,123162521
48,arrow,191,139,123162536
49,arrow,186,138,123162552
50,arrow,179,138,123162567
51,arrow,173,139,123162589
52,arrow,170,138,123162590
53,arrow,164,138,123162606
54,arrow,159,137,123162622
55,arrow,154,137,123162639
56,arrow,152,137,123162655
57,arrow,150,136,123162672
58,arrow,151,134,123162745
59,arrow,153,134,123162762
60,arrow,156,134,123162780
61,arrow,163,132,123162798
62,arrow,169,131,123162816
63,arrow,175,131,123162834
64,arrow,181,130,123162853
65,arrow,184,129,123162854
66,arrow,190,130,123162872
67,arrow,196,129,123162892
68,arrow,204,127,123162911
69,arrow,208,125,123162930
70,arrow,213,125,123162951
71,arrow,217,124,123162970
72,arrow,218,122,123162993
73,arrow,218,124,123163013
74,arrow,216,126,123163034
75,arrow,214,129,123163055
76,arrow,211,135,123163075
77,arrow,207,140,123163097
78,arrow,203,147,123163119
79,arrow,198,158,123163141
80,arrow,192,170,123163164
81,arrow,186,182,123163187
82,arrow,183,188,123163209
83,arrow,178,199,123163231
84,arrow,177,206,123163254
85,arrow,176,211,123163277
86,arrow,176,214,123163300
