idx,label,x,y,timestamp
0,arrow,30,267,123169833
1,arrow,32,265,123169853
2,arrow,34,265,123169873
3,arrow,36,264,123169885
4,arrow,38,262,123169894
5,arrow,41,261,123169905
6,arrow,43,260,123169913
7,arrow,45,258,123169921
8,arrow,48,256,123169929
9,arrow,51,254,123169937
10,arrow,55,252,123169945
11,arrow,59,249,123169953
12,arrow,62,247,123169961
13,arrow,66,245,123169969
14,arrow,70,243,123169978
15,arrow,74,240,123169986
16,arrow,78,238,123169995
17,arrow,82,235,123170003
18,arrow,84,234,123170012
19,arrow,88,231,123170021
20,arrow,94,227,123170030
21,arrow,97,224,123170040
22,arrow,101,222,123170049
23,arrow,104,220,123170050
24,arrow,107,217,123170061
25,arrow,111,215,123170071
26,arrow,114,213,123170081
27,arrow,116,210,123170082
28,arrow,119,208,123170093
29,arrow,122,207,123170105
30,arrow,127,204,123170118
31,arrow,131,200,123170131
32,arrow,134,199,123170145
33,arrow,138,196,123170158
34,arrow,141,195,123170172
35,arrow,143,193,123170185
36,arrow,146,192,123170197
37,arrow,148,190,123170198
38,arrow,150,189,123170212
39,arrow,153,187,123170225
40,arrow,155,185,123170239
41,arrow,158,184,123170252
42,arrow,160,182,123170266
43,arrow,162,179,123170281
44,arrow,167,176,123170295
45,arrow,170,174,123170309
46,arrow,174,171,123170324
47,arrow,177,170,123170338
48,arrow,180,166,123170353
49,arrow,183,164,123170369
50,arrow,188,160,123170387
51,arrow,189,158,123170402
52,arrow,193,155,123170418
53,arrow,195,153,123170434
54,arrow,196,151,123170490
55,arrow,194,151,123170514
56,arrow,192,150,123170530
57,arrow,189,149,123170547
58,arrow,184,150,123170564
59,arrow,180,149,123170582
60,arrow,175,149,123170600
61,arrow,168,148,123170618
62,arrow,163,147,123170636
63,arrow,158,147,123170655
64,arrow,153,145,123170673
65,arrow,151,145,123170674
66,arrow,146,147,123170693
67,arrow,141,146,123170713
68,arrow,135,146,123170732
69,arrow,131,145,123170752
70,arrow,127,145,123170771
71,arrow,123,145,123170791
72,arrow,120,144,123170811
73,arrow,118,144,123170834
74,arrow,120,144,123170919
75,arrow,122,144,123170940
76,arrow,127,146,123170960
77,arrow,129,146,123170982
78,arrow,134,146,123171004
79,arrow,139,147,123171026
80,arrow,141,148,123171048
81,arrow,143,149,123171070
82,arrow,145,150,123171071
83,arrow,147,150,123171094
84,arrow,149,151,123171117
85,arrow,153,151,123171140
86,arrow,158,151,123171164
87,arrow,165,152,123171188
88,arrow,170,151,123171211
89,arrow,174,152,123171236
90,arrow,177,151,123171260
91,arrow,181,151,123171284
92,arrow,185,151,123171309
93,arrow,187,151,123171336
94,arrow,190,150,123171361
95,arrow,194,151,123171386
96,arrow,196,151,123171423
97,arrow,196,153,123171448
98,arrow,196,156,123171474
99,arrow,196,158,123171500
100,arrow,195,162,123171526
101,arrow,194,164,123171527
102,arrow,194,167,123171554
103,arrow,192,176,123171580
104,arrow,190,185,123171608
105,arrow,188,191,123171636
106,arrow,186,199,123171664
107,arrow,185,206,123171691
108,arrow,185,212,123171719
109,arrow,186,215,123171747
110,arrow,187,217,123171775
