idx,label,x,y,timestamp
0,arrow,62,214,116600869
1,arrow,64,214,116600989
2,arrow,66,213,116601018
3,arrow,68,212,116601047
4,arrow,70,211,116601067
5,arrow,72,210,116601084
6,arrow,74,210,116601100
7,arrow,76,208,116601116
8,arrow,78,208,116601136
9,arrow,80,207,116601156
10,arrow,82,206,116601172
11,arrow,85,205,116601188
12,arrow,87,205,116601201
13,arrow,89,204,116601217
14,arrow,91,204,116601233
15,arrow,93,202,116601250
16,arrow,96,201,116601266
17,arrow,98,201,116601278
18,arrow,100,199,116601291
19,arrow,102,198,116601307
20,arrow,105,197,116601323
21,arrow,107,196,116601339
22,arrow,109,195,116601356
23,arrow,111,194,116601372
24,arrow,113,192,116601389
25,arrow,115,191,116601405
26,arrow,118,190,116601421
27,arrow,120,189,116601441
28,arrow,122,188,116601457
29,arrow,124,187,116601473
30,arrow,127,186,116601489
31,arrow,129,184,116601506
32,arrow,131,183,116601522
33,arrow,133,183,116601538
34,arrow,135,182,116601555
35,arrow,137,180,116601572
36,arrow,139,179,116601592
37,arrow,141,177,116601604
38,arrow,143,177,116601620
39,arrow,145,175,116601633
40,arrow,147,174,116601648
41,arrow,149,174,116601661
42,arrow,151,172,116601680
43,arrow,153,170,116601694
44,arrow,155,169,116601717
45,arrow,157,167,116601741
46,arrow,159,166,116601757
47,arrow,161,165,116601777
48,arrow,163,164,116601801
49,arrow,165,162,116601821
50,arrow,167,160,116601845
51,arrow,169,160,116601877
52,arrow,170,158,116601905
53,arrow,172,158,116601991
54,arrow,174,156,116602036
55,arrow,175,154,116602065
56,arrow,173,154,116602174
57,arrow,171,154,116602190
58,arrow,169,154,116602207
59,arrow,166,155,116602224
60,arrow,164,153,116602241
61,arrow,162,154,116602259
62,arrow,160,153,116602276
63,arrow,158,153,116602294
64,arrow,156,153,116602312
65,arrow,151,153,116602331
66,arrow,149,153,116602349
67,arrow,147,153,116602368
68,arrow,143,154,116602390
69,arrow,140,154,116602410
70,arrow,138,154,116602430
71,arrow,136,154,116602450
72,arrow,134,154,116602474
73,arrow,132,154,116602507
74,arrow,130,156,116602532
75,arrow,128,154,116602561
76,arrow,130,155,116602650
77,arrow,134,156,116602673
78,arrow,141,154,116602698
79,arrow,147,153,116602723
80,arrow,153,154,116602745
81,arrow,158,153,116602767
82,arrow,160,154,116602789
83,arrow,165,152,116602811
84,arrow,167,153,116602834
85,arrow,169,152,116602835
86,arrow,171,151,116602858
87,arrow,175,151,116602881
88,arrow,177,151,116602904
89,arrow,179,152,116602927
90,arrow,180,150,116602951
91,arrow,182,150,116602975
92,arrow,184,150,116602999
93,arrow,185,152,116603127
94,arrow,184,154,116603168
95,arrow,183,156,116603192
96,arrow,182,158,116603217
97,arrow,182,160,116603242
98,arrow,181,162,116603267
99,arrow,181,165,116603293
100,arrow,180,167,116603318
101,arrow,180,169,116603343
102,arrow,179,172,116603345
103,arrow,179,174,116603374
104,arrow,179,179,116603401
105,arrow,178,183,116603428
106,arrow,178,189,116603455
107,arrow,178,191,116603483
108,arrow,178,198,116603511
109,arrow,179,203,116603539
110,arrow,179,207,116603566
111,arrow,180,213,116603595
112,arrow,181,216,116603622
113,arrow,182,218,116603650
114,arrow,182,220,116603678
115,arrow,183,222,116603707
