idx,label,x,y,timestamp
0,arrow,60,216,120675959
1,arrow,62,215,120676006
2,arrow,64,213,120676018
3,arrow,66,211,120676030
4,arrow,68,210,120676038
5,arrow,70,207,120676046
6,arrow,72,206,120676054
7,arrow,74,204,120676062
8,arrow,77,202,120676070
9,arrow,80,200,120676078
10,arrow,83,197,120676086
11,arrow,86,194,120676094
12,arrow,90,191,120676102
13,arrow,92,189,120676109
14,arrow,94,188,120676111
15,arrow,98,184,120676119
16,arrow,102,182,120676127
17,arrow,104,181,120676135
18,arrow,108,177,120676144
19,arrow,111,174,120676153
20,arrow,118,170,120676162
21,arrow,121,167,120676172
22,arrow,124,165,120676181
23,arrow,127,161,120676191
24,arrow,129,158,120676201
25,arrow,132,157,120676202
26,arrow,134,155,120676213
27,arrow,136,153,120676223
28,arrow,138,151,120676234
29,arrow,140,149,120676250
30,arrow,141,147,120676303
31,arrow,138,148,120676409
32,arrow,136,149,120676429
33,arrow,134,149,120676446
34,arrow,132,149,120676462
35,arrow,130,148,120676474
36,arrow,127,149,120676486
37,arrow,125,149,120676499
38,arrow,123,149,120676511
39,arrow,121,148,120676526
40,arrow,119,149,120676539
41,arrow,117,148,120676554
42,arrow,115,149,120676567
43,arrow,112,149,120676581
44,arrow,110,149,120676595
45,arrow,108,149,120676610
46,arrow,106,150,120676645
47,arrow,104,149,120676669
48,arrow,102,149,120676701
49,arrow,103,147,120676775
50,arrow,105,147,120676792
51,arrow,107,146,120676807
52,arrow,109,147,120676824
53,arrow,114,146,120676840
54,arrow,118,145,120676857
55,arrow,121,146,120676874
56,arrow,125,145,120676891
57,arrow,127,145,120676892
58,arrow,131,144,120676910
59,arrow,136,144,120676928
60,arrow,138,145,120676945
61,arrow,140,144,120676963
62,arrow,142,144,120676981
63,arrow,144,145,120677003
64,arrow,145,147,120677095
65,arrow,145,150,120677148
66,arrow,145,152,120677167
67,arrow,145,156,120677186
68,arrow,145,161,120677206
69,arrow,146,167,120677225
70,arrow,146,171,120677245
71,arrow,146,173,120677265
72,arrow,146,176,120677285
73,arrow,146,178,120677305
74,arrow,144,180,120677372
