idx,label,x,y,timestamp
0,arrow,43,230,11405472
1,arrow,45,228,11405613
2,arrow,47,227,11405625
3,arrow,49,226,11405634
4,arrow,52,225,11405646
5,arrow,55,224,11405658
6,arrow,57,222,11405666
7,arrow,60,220,11405674
8,arrow,62,219,11405682
9,arrow,65,216,11405690
10,arrow,68,215,11405698
11,arrow,71,213,11405706
12,arrow,74,211,11405715
13,arrow,77,209,11405723
14,arrow,79,207,11405731
15,arrow,82,206,11405739
16,arrow,85,203,11405748
17,arrow,87,202,11405757
18,arrow,90,201,11405766
19,arrow,93,199,11405775
20,arrow,96,197,11405785
21,arrow,102,193,11405795
22,arrow,105,191,11405805
23,arrow,108,189,11405815
24,arrow,111,187,11405826
25,arrow,114,186,11405827
26,arrow,118,184,11405837
27,arrow,121,182,11405848
28,arrow,128,177,11405860
29,arrow,131,175,11405871
30,arrow,135,173,11405882
31,arrow,138,172,11405883
32,arrow,141,170,11405895
33,arrow,146,166,11405907
34,arrow,148,165,11405920
35,arrow,152,163,11405934
36,arrow,155,161,11405947
37,arrow,157,160,11405961
38,arrow,159,159,11405974
39,arrow,159,157,11406030
40,arrow,159,155,11406159
41,arrow,157,153,11406215
42,arrow,156,151,11406251
43,arrow,155,149,11406275
44,arrow,153,147,11406299
45,arrow,152,144,11406315
46,arrow,150,143,11406332
47,arrow,148,141,11406347
48,arrow,146,139,11406363
49,arrow,144,137,11406379
50,arrow,143,134,11406395
51,arrow,142,132,11406412
52,arrow,140,130,11406428
53,arrow,138,128,11406449
54,arrow,136,126,11406476
55,arrow,135,124,11406584
56,arrow,136,126,11407172
57,arrow,138,128,11407212
58,arrow,139,130,11407231
59,arrow,140,132,11407255
60,arrow,141,134,11407274
61,arrow,143,136,11407293
62,arrow,145,137,11407315
63,arrow,146,139,11407334
64,arrow,148,140,11407354
65,arrow,149,142,11407374
66,arrow,153,147,11407395
67,arrow,155,149,11407416
68,arrow,156,151,11407436
69,arrow,158,152,11407457
70,arrow,159,155,11407479
71,arrow,161,157,11407500
72,arrow,162,159,11407524
73,arrow,162,161,11407551
74,arrow,161,163,11408132
75,arrow,160,165,11408164
76,arrow,159,167,11408197
77,arrow,158,170,11408220
78,arrow,156,177,11408244
79,arrow,155,182,11408267
80,arrow,152,189,11408291
81,arrow,150,194,11408315
82,arrow,149,199,11408339
83,arrow,148,201,11408363
84,arrow,147,203,11408405
