idx,label,x,y,timestamp
0,arrow,43,229,124770252
1,arrow,44,231,124770293
2,arrow,46,231,124770386
3,arrow,48,231,124770406
4,arrow,51,233,124770426
5,arrow,53,233,124770443
6,arrow,55,232,124770455
7,arrow,58,233,124770463
8,arrow,60,232,124770471
9,arrow,63,230,124770479
10,arrow,66,229,124770487
11,arrow,69,229,124770495
12,arrow,73,228,124770504
13,arrow,76,228,124770511
14,arrow,79,227,124770519
15,arrow,83,225,124770528
16,arrow,87,224,124770536
17,arrow,92,223,124770545
18,arrow,96,221,124770554
19,arrow,100,218,124770563
20,arrow,105,216,124770572
21,arrow,107,215,124770573
22,arrow,112,212,124770583
23,arrow,119,209,124770593
24,arrow,124,206,124770603
25,arrow,130,203,124770613
26,arrow,135,200,124770623
27,arrow,137,199,124770624
28,arrow,139,198,124770635
29,arrow,142,196,124770636
30,arrow,146,194,124770647
31,arrow,149,191,124770659
32,arrow,154,187,124770670
33,arrow,157,186,124770683
34,arrow,159,184,124770695
35,arrow,161,182,124770707
36,arrow,161,180,124770724
37,arrow,159,180,124770752
38,arrow,156,180,124770765
39,arrow,154,180,124770778
40,arrow,148,182,124770792
41,arrow,142,184,124770806
42,arrow,136,186,124770820
43,arrow,132,186,124770835
44,arrow,127,188,124770849
45,arrow,122,187,124770864
46,arrow,120,188,124770879
47,arrow,118,189,124770894
48,arrow,120,189,124770966
49,arrow,122,188,124770982
50,arrow,125,187,124770998
51,arrow,129,186,124771016
52,arrow,137,183,124771034
53,arrow,142,182,124771053
54,arrow,148,182,124771070
55,arrow,152,180,124771087
56,arrow,157,180,124771103
57,arrow,159,179,124771120
58,arrow,160,181,124771151
59,arrow,159,183,124771183
60,arrow,157,185,124771207
61,arrow,155,187,124771232
62,arrow,155,189,124771250
63,arrow,153,195,124771269
64,arrow,152,201,124771287
65,arrow,152,206,124771306
66,arrow,152,211,124771325
67,arrow,154,213,124771344
68,arrow,157,217,124771363
69,arrow,160,218,124771383
70,arrow,167,219,124771402
71,arrow,169,220,124771422
