idx,label,x,y,timestamp
0,arrow,37,232,119707588
1,arrow,40,231,119707608
2,arrow,42,231,119707624
3,arrow,44,231,119707636
4,arrow,46,229,119707648
5,arrow,49,228,119707660
6,arrow,51,228,119707668
7,arrow,53,226,119707681
8,arrow,55,226,119707689
9,arrow,58,225,119707701
10,arrow,61,224,119707714
11,arrow,63,223,119707726
12,arrow,65,222,119707739
13,arrow,67,222,119707752
14,arrow,70,220,119707764
15,arrow,73,218,119707781
16,arrow,75,218,119707794
17,arrow,77,216,119707806
18,arrow,79,215,119707818
19,arrow,81,213,119707830
20,arrow,84,213,119707846
21,arrow,86,211,119707858
22,arrow,88,210,119707874
23,arrow,90,208,119707895
24,arrow,92,206,119707914
25,arrow,94,205,119707938
26,arrow,96,203,119707958
27,arrow,99,200,119707983
28,arrow,101,201,119708008
29,arrow,102,198,119708020
30,arrow,104,197,119708036
31,arrow,106,194,119708052
32,arrow,108,193,119708077
33,arrow,110,192,119708097
34,arrow,112,190,119708113
35,arrow,114,189,119708138
36,arrow,116,187,119708158
37,arrow,118,186,119708179
38,arrow,120,184,119708211
39,arrow,121,182,119708227
40,arrow,123,180,119708248
41,arrow,121,181,119708416
42,arrow,119,182,119708437
43,arrow,117,182,119708453
44,arrow,115,183,119708468
45,arrow,113,184,119708483
46,arrow,110,184,119708498
47,arrow,106,186,119708514
48,arrow,104,185,119708529
49,arrow,102,185,119708545
50,arrow,99,187,119708561
51,arrow,95,187,119708578
52,arrow,93,187,119708594
53,arrow,91,188,119708610
54,arrow,88,188,119708627
55,arrow,86,189,119708644
56,arrow,84,190,119708663
57,arrow,82,190,119708689
58,arrow,80,191,119708886
59,arrow,78,191,119708975
60,arrow,80,190,119709136
61,arrow,83,189,119709157
62,arrow,85,187,119709175
63,arrow,87,188,119709194
64,arrow,90,187,119709214
65,arrow,94,186,119709233
66,arrow,97,185,119709253
67,arrow,101,184,119709274
68,arrow,103,183,119709294
69,arrow,108,183,119709314
70,arrow,110,182,119709335
71,arrow,112,181,119709356
72,arrow,114,180,119709376
73,arrow,117,180,119709378
74,arrow,119,179,119709400
75,arrow,121,179,119709421
76,arrow,123,178,119709443
77,arrow,125,177,119709465
78,arrow,127,176,119709493
79,arrow,128,178,119709677
80,arrow,128,180,119709709
81,arrow,128,183,119709733
82,arrow,127,186,119709756
83,arrow,127,188,119709778
84,arrow,127,190,119709802
85,arrow,128,192,119709825
86,arrow,127,195,119709850
87,arrow,127,200,119709875
88,arrow,128,202,119709905
89,arrow,128,204,119709933
90,arrow,128,207,119709957
91,arrow,129,209,119709982
92,arrow,129,214,119710006
93,arrow,129,216,119710032
94,arrow,130,218,119710057
95,arrow,130,220,119710082
96,arrow,130,225,119710108
97,arrow,131,227,119710133
98,arrow,131,229,119710159
99,arrow,131,231,119710185
