idx,label,x,y,timestamp
0,arrow,36,233,119711926
1,arrow,38,233,119711937
2,arrow,40,231,119711949
3,arrow,43,231,119711961
4,arrow,45,230,119711977
5,arrow,47,228,119711990
6,arrow,50,229,119712002
7,arrow,52,226,119712014
8,arrow,54,226,119712025
9,arrow,56,226,119712041
10,arrow,59,224,119712057
11,arrow,61,223,119712069
12,arrow,63,223,119712085
13,arrow,65,222,119712098
14,arrow,67,221,119712114
15,arrow,70,220,119712131
16,arrow,72,219,119712152
17,arrow,74,218,119712163
18,arrow,76,216,119712179
19,arrow,78,215,119712195
20,arrow,80,214,119712211
21,arrow,83,212,119712228
22,arrow,85,211,119712244
23,arrow,87,210,119712256
24,arrow,89,208,119712272
25,arrow,91,206,119712285
26,arrow,93,204,119712297
27,arrow,96,203,119712313
28,arrow,98,201,119712329
29,arrow,100,199,119712346
30,arrow,102,197,119712362
31,arrow,105,196,119712377
32,arrow,107,194,119712397
33,arrow,110,193,119712418
34,arrow,112,191,119712439
35,arrow,114,191,119712460
36,arrow,116,189,119712488
37,arrow,118,187,119712513
38,arrow,120,186,119712541
39,arrow,121,184,119712573
40,arrow,123,182,119712630
41,arrow,121,183,119712754
42,arrow,119,184,119712779
43,arrow,116,184,119712799
44,arrow,114,185,119712819
45,arrow,112,186,119712835
46,arrow,110,186,119712851
47,arrow,108,186,119712866
48,arrow,106,186,119712882
49,arrow,104,187,119712898
50,arrow,101,187,119712914
51,arrow,99,188,119712930
52,arrow,96,189,119712932
53,arrow,94,189,119712949
54,arrow,92,189,119712969
55,arrow,90,190,119712985
56,arrow,88,190,119713002
57,arrow,86,191,119713004
58,arrow,84,192,119713024
59,arrow,82,192,119713042
60,arrow,80,192,119713060
61,arrow,77,193,119713080
62,arrow,75,192,119713104
63,arrow,73,192,119713141
64,arrow,71,193,119713165
65,arrow,69,193,119713198
66,arrow,71,193,119713285
67,arrow,73,192,119713304
68,arrow,76,190,119713324
69,arrow,80,190,119713345
70,arrow,84,189,119713365
71,arrow,86,189,119713386
72,arrow,88,188,119713408
73,arrow,91,187,119713429
74,arrow,95,187,119713451
75,arrow,100,185,119713473
76,arrow,104,184,119713498
77,arrow,109,183,119713520
78,arrow,113,181,119713543
79,arrow,116,179,119713565
80,arrow,118,179,119713566
81,arrow,120,178,119713589
82,arrow,122,177,119713612
83,arrow,124,177,119713634
84,arrow,126,177,119713826
85,arrow,128,179,119713954
86,arrow,128,181,119713978
87,arrow,127,183,119714002
88,arrow,127,185,119714026
89,arrow,127,188,119714051
90,arrow,126,193,119714077
91,arrow,126,197,119714103
92,arrow,126,199,119714128
93,arrow,127,204,119714154
94,arrow,127,206,119714181
95,arrow,128,210,119714207
96,arrow,128,216,119714233
97,arrow,128,221,119714260
98,arrow,128,223,119714290
99,arrow,129,226,119714292
100,arrow,130,232,119714320
101,arrow,131,234,119714346
102,arrow,131,237,119714348
103,arrow,131,239,119714375
104,arrow,132,242,119714405
