idx,label,x,y,timestamp
0,arrow,92,236,268326237
1,arrow,93,234,268326246
2,arrow,96,232,268326257
3,arrow,98,228,268326266
4,arrow,101,226,268326274
5,arrow,104,224,268326282
6,arrow,106,222,268326290
7,arrow,110,219,268326298
8,arrow,112,217,268326305
9,arrow,113,215,268326311
10,arrow,116,212,268326318
11,arrow,118,210,268326319
12,arrow,122,205,268326326
13,arrow,127,201,268326334
14,arrow,129,198,268326342
15,arrow,131,195,268326343
16,arrow,136,191,268326351
17,arrow,141,185,268326359
18,arrow,146,179,268326368
19,arrow,150,174,268326377
20,arrow,157,168,268326386
21,arrow,161,163,268326396
22,arrow,166,157,268326405
23,arrow,167,155,268326406
24,arrow,171,152,268326416
25,arrow,176,146,268326426
26,arrow,178,144,268326437
27,arrow,181,141,268326447
28,arrow,178,143,268326503
29,arrow,175,144,268326514
30,arrow,173,146,268326525
31,arrow,166,149,268326536
32,arrow,160,153,268326548
33,arrow,157,154,268326560
34,arrow,151,156,268326572
35,arrow,143,159,268326584
36,arrow,140,160,268326597
37,arrow,134,162,268326610
38,arrow,132,162,268326622
39,arrow,129,162,268326635
40,arrow,127,163,268326649
41,arrow,128,161,268326703
42,arrow,131,159,268326717
43,arrow,134,157,268326731
44,arrow,136,156,268326732
45,arrow,139,154,268326746
46,arrow,143,152,268326747
47,arrow,148,150,268326762
48,arrow,156,147,268326778
49,arrow,162,145,268326794
50,arrow,169,141,268326809
51,arrow,175,138,268326825
52,arrow,180,135,268326841
53,arrow,183,132,268326857
54,arrow,185,130,268326873
55,arrow,185,133,268326896
56,arrow,184,135,268326916
57,arrow,182,140,268326933
58,arrow,180,145,268326950
59,arrow,178,153,268326968
60,arrow,175,162,268326987
61,arrow,171,173,268327005
62,arrow,167,181,268327023
63,arrow,166,183,268327024
64,arrow,163,191,268327043
65,arrow,160,197,268327062
66,arrow,156,203,268327081
