idx,label,x,y,timestamp
0,arrow,110,241,268339989
1,arrow,113,238,268339997
2,arrow,116,235,268340006
3,arrow,118,233,268340012
4,arrow,119,231,268340018
5,arrow,123,227,268340024
6,arrow,127,224,268340031
7,arrow,131,219,268340038
8,arrow,133,216,268340045
9,arrow,137,212,268340053
10,arrow,142,207,268340060
11,arrow,147,202,268340067
12,arrow,152,196,268340075
13,arrow,157,190,268340083
14,arrow,162,185,268340092
15,arrow,166,180,268340100
16,arrow,170,176,268340109
17,arrow,172,174,268340110
18,arrow,174,172,268340121
19,arrow,178,169,268340122
20,arrow,180,166,268340133
21,arrow,183,163,268340143
22,arrow,186,161,268340153
23,arrow,187,159,268340163
24,arrow,185,161,268340198
25,arrow,183,162,268340209
26,arrow,180,164,268340219
27,arrow,178,167,268340229
28,arrow,175,169,268340231
29,arrow,171,170,268340242
30,arrow,168,174,268340254
31,arrow,165,176,268340255
32,arrow,161,177,268340267
33,arrow,154,181,268340279
34,arrow,151,183,268340292
35,arrow,145,185,268340305
36,arrow,143,186,268340319
37,arrow,141,187,268340332
38,arrow,139,187,268340346
39,arrow,141,186,268340378
40,arrow,143,184,268340391
41,arrow,149,180,268340405
42,arrow,156,175,268340419
43,arrow,159,173,268340433
44,arrow,166,167,268340448
45,arrow,172,164,268340463
46,arrow,177,161,268340479
47,arrow,179,160,268340494
48,arrow,181,159,268340495
49,arrow,183,159,268340511
50,arrow,185,159,268340533
51,arrow,185,162,268340553
52,arrow,184,164,268340569
53,arrow,181,169,268340586
54,arrow,177,176,268340604
55,arrow,172,184,268340621
56,arrow,168,190,268340639
57,arrow,167,193,268340656
