idx,label,x,y,timestamp
0,arrow,68,232,1368864
1,arrow,70,231,1368873
2,arrow,72,229,1368878
3,arrow,75,227,1368884
4,arrow,80,225,1368890
5,arrow,83,223,1368896
6,arrow,90,217,1368902
7,arrow,98,212,1368909
8,arrow,102,210,1368916
9,arrow,111,204,1368923
10,arrow,120,199,1368930
11,arrow,129,193,1368938
12,arrow,138,188,1368945
13,arrow,146,182,1368953
14,arrow,154,177,1368962
15,arrow,162,173,1368970
16,arrow,169,169,1368978
17,arrow,176,166,1368987
18,arrow,182,162,1368996
19,arrow,184,161,1368997
20,arrow,189,159,1369008
21,arrow,192,157,1369018
22,arrow,194,157,1369027
23,arrow,196,155,1369037
24,arrow,193,156,1369057
25,arrow,190,156,1369067
26,arrow,183,157,1369078
27,arrow,177,159,1369088
28,arrow,174,159,1369090
29,arrow,165,159,1369103
30,arrow,156,160,1369114
31,arrow,147,161,1369126
32,arrow,139,162,1369138
33,arrow,134,162,1369150
34,arrow,131,164,1369162
35,arrow,129,165,1369174
36,arrow,132,165,1369202
37,arrow,138,164,1369215
38,arrow,147,161,1369228
39,arrow,156,158,1369241
40,arrow,160,157,1369243
41,arrow,174,150,1369259
42,arrow,185,145,1369273
43,arrow,196,140,1369287
44,arrow,203,139,1369301
45,arrow,205,138,1369302
46,arrow,208,136,1369319
47,arrow,210,137,1369333
48,arrow,209,141,1369348
49,arrow,204,149,1369363
50,arrow,197,157,1369379
51,arrow,188,168,1369395
52,arrow,178,181,1369414
53,arrow,172,189,1369431
54,arrow,168,193,1369447
55,arrow,166,195,1369463
