idx,label,x,y,timestamp
0,arrow,39,235,11409550
1,arrow,41,234,11409607
2,arrow,43,233,11409620
3,arrow,46,232,11409636
4,arrow,48,231,11409644
5,arrow,51,228,11409652
6,arrow,54,227,11409661
7,arrow,56,225,11409669
8,arrow,60,224,11409677
9,arrow,63,222,11409685
10,arrow,67,220,11409693
11,arrow,70,217,11409701
12,arrow,72,216,11409708
13,arrow,76,214,11409716
14,arrow,80,211,11409724
15,arrow,83,209,11409732
16,arrow,87,207,11409740
17,arrow,90,205,11409748
18,arrow,94,202,11409757
19,arrow,97,199,11409766
20,arrow,101,198,11409775
21,arrow,107,193,11409786
22,arrow,111,191,11409795
23,arrow,114,188,11409805
24,arrow,117,187,11409815
25,arrow,123,182,11409826
26,arrow,126,180,11409837
27,arrow,129,179,11409847
28,arrow,134,175,11409860
29,arrow,137,173,11409871
30,arrow,143,169,11409884
31,arrow,145,167,11409896
32,arrow,151,165,11409910
33,arrow,156,162,11409922
34,arrow,158,161,11409934
35,arrow,160,160,11409946
36,arrow,162,159,11409959
37,arrow,164,157,11409973
38,arrow,164,159,11410078
39,arrow,165,157,11410091
40,arrow,164,155,11410179
41,arrow,162,154,11410219
42,arrow,160,153,11410242
43,arrow,157,151,11410262
44,arrow,155,150,11410278
45,arrow,152,149,11410293
46,arrow,150,148,11410307
47,arrow,145,147,11410323
48,arrow,142,144,11410337
49,arrow,138,142,11410353
50,arrow,136,141,11410369
51,arrow,132,138,11410390
52,arrow,130,137,11410406
53,arrow,126,133,11410424
54,arrow,124,131,11410441
55,arrow,122,129,11410457
56,arrow,120,128,11410474
57,arrow,117,126,11410496
58,arrow,115,124,11410513
59,arrow,113,123,11410535
60,arrow,111,121,11410619
61,arrow,112,124,11410659
62,arrow,114,124,11410684
63,arrow,117,125,11410704
64,arrow,119,128,11410722
65,arrow,121,128,11410741
66,arrow,126,131,11410764
67,arrow,130,134,11410784
68,arrow,134,137,11410803
69,arrow,136,139,11410823
70,arrow,139,141,11410824
71,arrow,141,142,11410847
72,arrow,145,146,11410870
73,arrow,148,149,11410894
74,arrow,151,151,11410919
75,arrow,153,152,11410943
76,arrow,155,155,11410968
77,arrow,157,156,11410993
78,arrow,160,158,11411020
79,arrow,162,157,11411077
80,arrow,162,159,11411124
81,arrow,161,161,11411456
82,arrow,161,163,11411482
83,arrow,160,166,11411509
84,arrow,159,171,11411535
85,arrow,159,175,11411563
86,arrow,157,184,11411591
87,arrow,155,192,11411619
88,arrow,153,200,11411647
89,arrow,151,207,11411675
90,arrow,150,211,11411703
91,arrow,150,215,11411731
92,arrow,149,217,11411761
93,arrow,149,219,11411800
