idx,label,x,y,timestamp
0,arrow,43,248,252737845
1,arrow,45,247,252737861
2,arrow,48,246,252737874
3,arrow,50,246,252737886
4,arrow,53,244,252737894
5,arrow,56,243,252737901
6,arrow,59,242,252737910
7,arrow,62,240,252737918
8,arrow,64,239,252737925
9,arrow,68,237,252737931
10,arrow,72,235,252737938
11,arrow,74,234,252737946
12,arrow,76,232,252737947
13,arrow,81,230,252737955
14,arrow,87,227,252737963
15,arrow,93,224,252737971
16,arrow,99,221,252737979
17,arrow,106,217,252737988
18,arrow,113,214,252737997
19,arrow,124,208,252738006
20,arrow,131,205,252738015
21,arrow,138,201,252738025
22,arrow,148,195,252738035
23,arrow,154,194,252738045
24,arrow,162,190,252738055
25,arrow,164,189,252738065
26,arrow,167,188,252738066
27,arrow,170,187,252738077
28,arrow,173,185,252738087
29,arrow,175,184,252738098
30,arrow,172,183,252738143
31,arrow,170,183,252738154
32,arrow,168,182,252738166
33,arrow,160,180,252738178
34,arrow,154,178,252738190
35,arrow,147,176,252738202
36,arrow,145,175,252738203
37,arrow,138,174,252738216
38,arrow,132,174,252738229
39,arrow,127,171,252738242
40,arrow,121,170,252738255
41,arrow,119,169,252738268
42,arrow,117,168,252738290
43,arrow,119,168,252738328
44,arrow,122,170,252738342
45,arrow,127,172,252738357
46,arrow,133,173,252738372
47,arrow,135,175,252738373
48,arrow,143,177,252738389
49,arrow,160,180,252738423
50,arrow,167,182,252738439
51,arrow,173,183,252738456
52,arrow,177,182,252738472
53,arrow,179,181,252738488
54,arrow,178,184,252738533
55,arrow,175,188,252738549
56,arrow,170,194,252738566
57,arrow,165,199,252738584
58,arrow,159,207,252738601
59,arrow,156,211,252738602
60,arrow,151,218,252738620
61,arrow,147,223,252738638
62,arrow,145,226,252738656
63,arrow,143,229,252738673
