idx,label,x,y,timestamp
0,arrow,43,210,124802422
1,arrow,43,213,124802450
2,arrow,46,215,124802466
3,arrow,48,216,124802478
4,arrow,51,217,124802486
5,arrow,54,217,124802494
6,arrow,56,215,124802500
7,arrow,61,214,124802507
8,arrow,64,213,124802513
9,arrow,66,213,124802514
10,arrow,69,213,124802521
11,arrow,71,212,124802522
12,arrow,75,209,124802530
13,arrow,78,208,124802531
14,arrow,84,206,124802539
15,arrow,91,203,124802547
16,arrow,99,201,124802555
17,arrow,107,197,124802563
18,arrow,116,194,124802572
19,arrow,124,189,124802581
20,arrow,128,187,124802582
21,arrow,136,184,124802592
22,arrow,144,179,124802601
23,arrow,148,176,124802602
24,arrow,155,173,124802613
25,arrow,164,169,124802623
26,arrow,169,166,124802633
27,arrow,172,165,124802634
28,arrow,174,163,124802645
29,arrow,177,161,124802646
30,arrow,178,159,124802658
31,arrow,176,158,124802686
32,arrow,174,159,124802698
33,arrow,168,159,124802710
34,arrow,166,159,124802711
35,arrow,160,160,124802723
36,arrow,154,160,124802736
37,arrow,147,160,124802749
38,arrow,145,160,124802750
39,arrow,140,160,124802763
40,arrow,135,160,124802777
41,arrow,132,161,124802791
42,arrow,130,160,124802805
43,arrow,133,161,124802826
44,arrow,138,160,124802840
45,arrow,149,159,124802855
46,arrow,160,158,124802870
47,arrow,169,156,124802886
48,arrow,172,156,124802887
49,arrow,183,157,124802903
50,arrow,190,157,124802919
51,arrow,196,159,124802937
52,arrow,197,164,124802953
53,arrow,192,172,124802970
54,arrow,191,174,124802971
55,arrow,182,185,124802988
56,arrow,173,198,124803005
57,arrow,171,200,124803006
58,arrow,164,214,124803024
59,arrow,159,225,124803042
