idx,label,x,y,timestamp
0,arrow,48,254,252740495
1,arrow,50,255,252740511
2,arrow,53,253,252740519
3,arrow,56,253,252740528
4,arrow,59,252,252740537
5,arrow,61,251,252740543
6,arrow,63,251,252740549
7,arrow,66,250,252740550
8,arrow,68,250,252740556
9,arrow,70,249,252740557
10,arrow,73,248,252740564
11,arrow,76,246,252740565
12,arrow,79,245,252740573
13,arrow,82,243,252740574
14,arrow,88,241,252740581
15,arrow,95,238,252740590
16,arrow,102,234,252740598
17,arrow,109,231,252740606
18,arrow,117,228,252740615
19,arrow,124,224,252740624
20,arrow,128,222,252740625
21,arrow,135,219,252740634
22,arrow,142,216,252740644
23,arrow,151,212,252740654
24,arrow,157,210,252740664
25,arrow,166,205,252740674
26,arrow,171,202,252740684
27,arrow,173,201,252740686
28,arrow,177,199,252740696
29,arrow,180,198,252740707
30,arrow,182,197,252740718
31,arrow,185,197,252740729
32,arrow,182,195,252740764
33,arrow,180,194,252740776
34,arrow,177,193,252740788
35,arrow,173,192,252740789
36,arrow,167,192,252740802
37,arrow,160,190,252740815
38,arrow,152,188,252740828
39,arrow,150,188,252740829
40,arrow,143,186,252740843
41,arrow,135,184,252740857
42,arrow,132,183,252740870
43,arrow,127,181,252740884
44,arrow,125,182,252740898
45,arrow,128,182,252740961
46,arrow,130,183,252740975
47,arrow,136,185,252740990
48,arrow,147,189,252741006
49,arrow,156,191,252741021
50,arrow,165,193,252741037
51,arrow,173,194,252741054
52,arrow,180,195,252741072
53,arrow,186,195,252741089
54,arrow,188,196,252741105
55,arrow,188,198,252741158
56,arrow,186,201,252741175
57,arrow,180,208,252741192
58,arrow,174,217,252741209
59,arrow,173,219,252741210
60,arrow,166,226,252741228
61,arrow,161,235,252741246
62,arrow,157,240,252741264
63,arrow,153,244,252741282
