idx,label,x,y,timestamp
0,arrow,49,228,120655466
1,arrow,51,228,120655597
2,arrow,52,226,120655614
3,arrow,54,225,120655637
4,arrow,56,225,120655658
5,arrow,59,223,120655674
6,arrow,61,222,120655686
7,arrow,63,221,120655698
8,arrow,65,219,120655710
9,arrow,67,218,120655722
10,arrow,70,216,120655735
11,arrow,72,215,120655746
12,arrow,74,213,120655759
13,arrow,76,211,120655771
14,arrow,78,210,120655784
15,arrow,81,208,120655800
16,arrow,83,208,120655812
17,arrow,85,205,120655820
18,arrow,87,203,120655832
19,arrow,89,202,120655845
20,arrow,92,200,120655857
21,arrow,94,199,120655869
22,arrow,96,197,120655878
23,arrow,98,195,120655889
24,arrow,100,193,120655899
25,arrow,102,191,120655909
26,arrow,105,190,120655919
27,arrow,107,188,120655930
28,arrow,110,186,120655941
29,arrow,112,183,120655953
30,arrow,115,181,120655965
31,arrow,118,179,120655977
32,arrow,120,177,120655989
33,arrow,123,175,120656002
34,arrow,125,173,120656014
35,arrow,128,170,120656026
36,arrow,130,168,120656038
37,arrow,134,165,120656051
38,arrow,136,163,120656063
39,arrow,139,161,120656076
40,arrow,141,160,120656090
41,arrow,143,158,120656103
42,arrow,145,156,120656117
43,arrow,148,154,120656130
44,arrow,149,152,120656145
45,arrow,151,150,120656181
46,arrow,149,150,120656305
47,arrow,147,150,120656321
48,arrow,145,150,120656336
49,arrow,142,150,120656352
50,arrow,137,150,120656367
51,arrow,133,149,120656383
52,arrow,129,150,120656399
53,arrow,125,150,120656415
54,arrow,122,149,120656432
55,arrow,120,151,120656448
56,arrow,118,150,120656465
57,arrow,116,150,120656482
58,arrow,114,151,120656499
59,arrow,117,150,120656582
60,arrow,119,150,120656600
61,arrow,122,150,120656617
62,arrow,124,149,120656618
63,arrow,129,149,120656637
64,arrow,131,149,120656655
65,arrow,136,148,120656674
66,arrow,138,149,120656693
67,arrow,140,148,120656712
68,arrow,142,149,120656731
69,arrow,144,150,120656751
70,arrow,146,149,120656771
71,arrow,148,149,120656809
72,arrow,149,151,120656853
73,arrow,149,154,120656874
74,arrow,149,156,120656896
75,arrow,149,158,120656919
76,arrow,149,160,120656920
77,arrow,148,166,120656952
78,arrow,148,177,120656984
79,arrow,149,185,120657015
80,arrow,149,192,120657046
81,arrow,149,197,120657073
82,arrow,148,204,120657103
83,arrow,148,206,120657129
84,arrow,148,208,120657155
85,arrow,148,205,120657277
