idx,label,x,y,timestamp
0,arrow,60,233,116617838
1,arrow,62,233,116617959
2,arrow,64,232,116617999
3,arrow,66,232,116618028
4,arrow,68,232,116618052
5,arrow,70,232,116618069
6,arrow,72,230,116618089
7,arrow,75,230,116618113
8,arrow,77,230,116618141
9,arrow,79,229,116618165
10,arrow,81,227,116618181
11,arrow,82,229,116618205
12,arrow,84,227,116618225
13,arrow,87,226,116618250
14,arrow,89,226,116618274
15,arrow,91,225,116618307
16,arrow,93,224,116618335
17,arrow,95,224,116618359
18,arrow,97,224,116618384
19,arrow,99,222,116618403
20,arrow,101,222,116618423
21,arrow,103,221,116618447
22,arrow,105,221,116618468
23,arrow,107,221,116618489
24,arrow,109,221,116618508
25,arrow,112,219,116618531
26,arrow,114,219,116618550
27,arrow,116,218,116618567
28,arrow,118,216,116618591
29,arrow,120,215,116618604
30,arrow,122,215,116618621
31,arrow,124,213,116618637
32,arrow,127,211,116618657
33,arrow,129,210,116618673
34,arrow,131,209,116618693
35,arrow,133,207,116618709
36,arrow,135,207,116618730
37,arrow,137,206,116618750
38,arrow,139,204,116618774
39,arrow,141,202,116618798
40,arrow,143,201,116618819
41,arrow,145,201,116618847
42,arrow,147,199,116618860
43,arrow,149,198,116618883
44,arrow,151,195,116618911
45,arrow,153,194,116618936
46,arrow,155,193,116618960
47,arrow,157,191,116618993
48,arrow,159,190,116619026
49,arrow,160,188,116619050
50,arrow,162,186,116619086
51,arrow,164,183,116619137
52,arrow,166,182,116619174
53,arrow,167,180,116619198
54,arrow,169,179,116619263
55,arrow,170,177,116619324
56,arrow,168,176,116619471
57,arrow,166,176,116619491
58,arrow,163,177,116619511
59,arrow,161,178,116619531
60,arrow,159,178,116619551
61,arrow,157,178,116619586
62,arrow,155,178,116619614
63,arrow,153,177,116619635
64,arrow,151,178,116619655
65,arrow,149,179,116619679
66,arrow,147,178,116619703
67,arrow,145,178,116619727
68,arrow,143,177,116619747
69,arrow,141,177,116619766
70,arrow,139,177,116619785
71,arrow,137,177,116619805
72,arrow,135,177,116619828
73,arrow,133,177,116619853
74,arrow,131,176,116619878
75,arrow,129,176,116619903
76,arrow,127,177,116619926
77,arrow,125,176,116619959
78,arrow,123,175,116619995
79,arrow,121,176,116620023
80,arrow,119,175,116620048
81,arrow,116,175,116620076
82,arrow,114,174,116620124
83,arrow,115,176,116620264
84,arrow,117,176,116620286
85,arrow,122,177,116620309
86,arrow,127,177,116620332
87,arrow,129,177,116620355
88,arrow,133,178,116620385
89,arrow,137,178,116620410
90,arrow,142,179,116620434
91,arrow,144,179,116620458
92,arrow,146,179,116620483
93,arrow,150,179,116620507
94,arrow,153,178,116620531
95,arrow,155,178,116620560
96,arrow,157,178,116620592
97,arrow,159,178,116620617
98,arrow,161,179,116620652
99,arrow,163,178,116620680
100,arrow,165,178,116620706
101,arrow,167,177,116620740
102,arrow,169,177,116620784
103,arrow,171,177,116620845
104,arrow,173,178,116620893
105,arrow,175,177,116620929
106,arrow,176,179,116621101
107,arrow,175,181,116621128
108,arrow,175,183,116621170
109,arrow,174,185,116621197
110,arrow,174,187,116621225
111,arrow,174,189,116621253
112,arrow,173,193,116621281
113,arrow,173,195,116621318
114,arrow,173,198,116621346
115,arrow,174,200,116621375
116,arrow,174,203,116621403
117,arrow,175,205,116621435
118,arrow,175,207,116621464
119,arrow,176,212,116621493
120,arrow,176,215,116621523
121,arrow,177,219,116621553
122,arrow,178,224,116621584
123,arrow,179,228,116621614
124,arrow,180,232,116621645
125,arrow,181,234,116621675
126,arrow,182,237,116621706
127,arrow,182,239,116621739
128,arrow,182,241,116621771
