idx,label,x,y,timestamp
0,arrow,44,261,123202397
1,arrow,46,259,123202417
2,arrow,48,259,123202430
3,arrow,50,257,123202442
4,arrow,52,256,123202450
5,arrow,55,255,123202458
6,arrow,58,252,123202466
7,arrow,61,251,123202474
8,arrow,64,250,123202482
9,arrow,66,249,123202490
10,arrow,68,248,123202491
11,arrow,72,246,123202500
12,arrow,77,244,123202507
13,arrow,82,241,123202515
14,arrow,86,239,123202524
15,arrow,91,236,123202532
16,arrow,96,234,123202540
17,arrow,101,231,123202549
18,arrow,106,228,123202558
19,arrow,108,226,123202559
20,arrow,113,224,123202570
21,arrow,115,222,123202571
22,arrow,122,218,123202583
23,arrow,125,216,123202592
24,arrow,131,213,123202603
25,arrow,135,210,123202613
26,arrow,138,209,123202623
27,arrow,141,206,123202633
28,arrow,145,203,123202634
29,arrow,148,201,123202647
30,arrow,154,197,123202659
31,arrow,157,195,123202670
32,arrow,160,193,123202681
33,arrow,163,192,123202683
34,arrow,166,190,123202697
35,arrow,172,186,123202709
36,arrow,174,184,123202721
37,arrow,177,185,123202722
38,arrow,179,183,123202737
39,arrow,182,182,123202738
40,arrow,184,180,123202753
41,arrow,189,177,123202767
42,arrow,191,176,123202780
43,arrow,193,174,123202794
44,arrow,195,173,123202808
45,arrow,198,172,123202823
46,arrow,200,172,123202837
47,arrow,200,170,123202876
48,arrow,198,170,123202900
49,arrow,196,169,123202916
50,arrow,194,169,123202932
51,arrow,191,171,123202933
52,arrow,186,170,123202951
53,arrow,179,171,123202967
54,arrow,171,171,123202984
55,arrow,169,171,123202985
56,arrow,161,170,123203003
57,arrow,154,169,123203020
58,arrow,147,169,123203037
59,arrow,141,168,123203055
60,arrow,133,167,123203073
61,arrow,131,167,123203091
62,arrow,126,166,123203109
63,arrow,125,164,123203141
64,arrow,127,164,123203159
65,arrow,130,164,123203178
66,arrow,138,163,123203197
67,arrow,144,163,123203216
68,arrow,151,162,123203238
69,arrow,161,163,123203258
70,arrow,170,165,123203278
71,arrow,180,168,123203298
72,arrow,186,168,123203318
73,arrow,195,169,123203342
74,arrow,203,169,123203363
75,arrow,207,168,123203384
76,arrow,209,167,123203405
77,arrow,211,169,123203426
78,arrow,209,171,123203452
79,arrow,205,176,123203474
80,arrow,199,183,123203497
81,arrow,193,192,123203520
82,arrow,190,200,123203545
83,arrow,185,211,123203567
84,arrow,184,214,123203590
85,arrow,184,216,123203613
