idx,label,x,y,timestamp
0,arrow,30,266,123198862
1,arrow,32,266,123198889
2,arrow,34,266,123198909
3,arrow,37,265,123198922
4,arrow,39,263,123198930
5,arrow,42,261,123198942
6,arrow,44,261,123198950
7,arrow,47,259,123198958
8,arrow,50,257,123198966
9,arrow,53,254,123198974
10,arrow,55,253,123198981
11,arrow,59,251,123198988
12,arrow,64,249,123198996
13,arrow,68,245,123199003
14,arrow,73,242,123199011
15,arrow,79,239,123199019
16,arrow,84,235,123199028
17,arrow,89,231,123199036
18,arrow,94,228,123199045
19,arrow,97,226,123199046
20,arrow,102,222,123199057
21,arrow,105,221,123199058
22,arrow,113,215,123199070
23,arrow,118,212,123199080
24,arrow,125,207,123199091
25,arrow,130,204,123199101
26,arrow,136,200,123199111
27,arrow,142,195,123199122
28,arrow,146,193,123199133
29,arrow,149,191,123199144
30,arrow,154,187,123199155
31,arrow,157,185,123199167
32,arrow,163,181,123199179
33,arrow,165,179,123199191
34,arrow,170,177,123199203
35,arrow,172,176,123199215
36,arrow,177,172,123199228
37,arrow,179,171,123199241
38,arrow,183,169,123199253
39,arrow,185,167,123199267
40,arrow,187,167,123199280
41,arrow,189,165,123199293
42,arrow,191,165,123199307
43,arrow,193,163,123199321
44,arrow,191,163,123199363
45,arrow,189,163,123199377
46,arrow,187,163,123199392
47,arrow,182,163,123199407
48,arrow,176,162,123199422
49,arrow,169,164,123199438
50,arrow,164,164,123199453
51,arrow,157,164,123199469
52,arrow,149,164,123199485
53,arrow,143,163,123199501
54,arrow,136,163,123199518
55,arrow,130,163,123199534
56,arrow,128,163,123199535
57,arrow,126,165,123199553
58,arrow,121,163,123199571
59,arrow,123,163,123199635
60,arrow,126,162,123199652
61,arrow,131,163,123199670
62,arrow,134,163,123199671
63,arrow,140,161,123199692
64,arrow,147,159,123199711
65,arrow,150,159,123199712
66,arrow,157,160,123199732
67,arrow,167,159,123199752
68,arrow,173,159,123199771
69,arrow,181,160,123199791
70,arrow,186,158,123199812
71,arrow,188,160,123199833
72,arrow,192,162,123199853
73,arrow,194,162,123199877
74,arrow,196,164,123199907
75,arrow,195,166,123199928
76,arrow,192,173,123199949
77,arrow,189,179,123199971
78,arrow,184,190,123199993
79,arrow,177,205,123200016
80,arrow,175,212,123200038
81,arrow,174,215,123200040
82,arrow,171,224,123200064
83,arrow,169,229,123200087
84,arrow,169,231,123200110
