idx,label,x,y,timestamp
0,arrow,103,203,268329859
1,arrow,105,200,268329879
2,arrow,108,197,268329892
3,arrow,110,196,268329900
4,arrow,112,194,268329907
5,arrow,115,192,268329916
6,arrow,117,190,268329924
7,arrow,118,188,268329930
8,arrow,121,185,268329937
9,arrow,124,183,268329944
10,arrow,127,179,268329952
11,arrow,129,178,268329959
12,arrow,131,177,268329960
13,arrow,135,174,268329969
14,arrow,139,169,268329977
15,arrow,143,166,268329984
16,arrow,147,162,268329992
17,arrow,151,159,268330001
18,arrow,155,155,268330010
19,arrow,158,152,268330018
20,arrow,161,148,268330027
21,arrow,164,145,268330037
22,arrow,167,142,268330046
23,arrow,169,140,268330056
24,arrow,171,138,268330065
25,arrow,173,136,268330076
26,arrow,170,135,268330167
27,arrow,168,135,268330191
28,arrow,166,135,268330207
29,arrow,163,137,268330219
30,arrow,161,137,268330231
31,arrow,159,138,268330242
32,arrow,157,138,268330254
33,arrow,152,141,268330266
34,arrow,150,142,268330278
35,arrow,146,145,268330290
36,arrow,144,147,268330303
37,arrow,142,149,268330315
38,arrow,140,150,268330328
39,arrow,142,150,268330376
40,arrow,145,148,268330389
41,arrow,147,147,268330402
42,arrow,152,145,268330416
43,arrow,158,141,268330430
44,arrow,164,138,268330444
45,arrow,167,136,268330459
46,arrow,172,133,268330473
47,arrow,177,132,268330488
48,arrow,179,131,268330503
49,arrow,180,133,268330533
50,arrow,179,135,268330548
51,arrow,177,139,268330564
52,arrow,175,144,268330580
53,arrow,172,150,268330596
54,arrow,170,156,268330613
55,arrow,169,162,268330629
56,arrow,169,167,268330646
57,arrow,168,169,268330663
58,arrow,169,171,268330680
59,arrow,169,173,268330696
