idx,label,x,y,timestamp
0,arrow,38,202,202393545
1,arrow,40,204,202393553
2,arrow,43,204,202393561
3,arrow,46,204,202393566
4,arrow,49,204,202393572
5,arrow,55,205,202393578
6,arrow,59,205,202393584
7,arrow,67,205,202393590
8,arrow,71,205,202393596
9,arrow,75,204,202393597
10,arrow,80,204,202393604
11,arrow,86,204,202393605
12,arrow,91,203,202393613
13,arrow,97,204,202393614
14,arrow,108,202,202393622
15,arrow,120,202,202393630
16,arrow,131,201,202393638
17,arrow,142,201,202393647
18,arrow,151,202,202393656
19,arrow,162,202,202393665
20,arrow,168,203,202393675
21,arrow,170,203,202393684
22,arrow,173,204,202393693
23,arrow,175,203,202393703
24,arrow,173,202,202393726
25,arrow,171,202,202393736
26,arrow,165,202,202393746
27,arrow,160,200,202393757
28,arrow,152,198,202393768
29,arrow,142,195,202393779
30,arrow,133,191,202393790
31,arrow,127,189,202393801
32,arrow,124,188,202393802
33,arrow,110,178,202393833
34,arrow,107,175,202393834
35,arrow,105,174,202393865
36,arrow,108,176,202393878
37,arrow,126,184,202393912
38,arrow,154,198,202393947
39,arrow,176,204,202393983
40,arrow,185,209,202394019
41,arrow,183,211,202394035
42,arrow,177,213,202394049
43,arrow,166,217,202394062
44,arrow,155,218,202394076
45,arrow,140,222,202394090
46,arrow,130,225,202394105
47,arrow,118,228,202394119
48,arrow,111,232,202394134
