idx,label,x,y,timestamp
0,arrow,43,226,119715421
1,arrow,45,226,119715440
2,arrow,47,226,119715452
3,arrow,49,226,119715460
4,arrow,52,225,119715472
5,arrow,54,225,119715484
6,arrow,57,224,119715496
7,arrow,60,224,119715509
8,arrow,62,223,119715521
9,arrow,64,221,119715533
10,arrow,66,221,119715545
11,arrow,68,221,119715553
12,arrow,70,220,119715565
13,arrow,73,220,119715577
14,arrow,75,218,119715586
15,arrow,77,217,119715594
16,arrow,80,217,119715605
17,arrow,82,216,119715613
18,arrow,84,215,119715622
19,arrow,86,215,119715630
20,arrow,88,213,119715641
21,arrow,91,212,119715653
22,arrow,93,211,119715665
23,arrow,96,209,119715678
24,arrow,98,208,119715690
25,arrow,100,208,119715702
26,arrow,102,207,119715714
27,arrow,104,205,119715726
28,arrow,106,204,119715742
29,arrow,108,202,119715754
30,arrow,111,201,119715770
31,arrow,113,200,119715782
32,arrow,115,198,119715798
33,arrow,117,197,119715811
34,arrow,119,196,119715826
35,arrow,121,194,119715843
36,arrow,123,192,119715859
37,arrow,126,191,119715879
38,arrow,128,190,119715902
39,arrow,130,188,119715918
40,arrow,132,186,119715943
41,arrow,134,185,119715967
42,arrow,136,184,119715988
43,arrow,138,182,119716011
44,arrow,140,181,119716067
45,arrow,140,179,119716120
46,arrow,139,181,119716237
47,arrow,137,181,119716261
48,arrow,135,182,119716285
49,arrow,133,182,119716305
50,arrow,130,182,119716325
51,arrow,128,182,119716345
52,arrow,126,183,119716362
53,arrow,124,183,119716378
54,arrow,122,184,119716396
55,arrow,120,184,119716415
56,arrow,118,185,119716432
57,arrow,115,185,119716449
58,arrow,113,186,119716469
59,arrow,111,187,119716486
60,arrow,109,187,119716503
61,arrow,107,189,119716521
62,arrow,105,188,119716538
63,arrow,103,189,119716556
64,arrow,101,189,119716574
65,arrow,99,189,119716601
66,arrow,97,189,119716643
67,arrow,94,190,119716698
68,arrow,92,191,119716718
69,arrow,90,192,119716742
70,arrow,88,192,119716766
71,arrow,86,193,119716795
72,arrow,88,191,119716889
73,arrow,91,190,119716909
74,arrow,96,188,119716930
75,arrow,101,186,119716951
76,arrow,103,185,119716972
77,arrow,108,185,119716993
78,arrow,113,184,119717014
79,arrow,117,183,119717036
80,arrow,119,181,119717058
81,arrow,124,180,119717080
82,arrow,128,178,119717102
83,arrow,130,178,119717125
84,arrow,133,177,119717126
85,arrow,135,176,119717148
86,arrow,137,175,119717171
87,arrow,139,175,119717195
88,arrow,141,174,119717218
89,arrow,143,173,119717242
90,arrow,145,172,119717318
91,arrow,145,174,119717434
92,arrow,145,177,119717475
93,arrow,144,180,119717499
94,arrow,144,184,119717524
95,arrow,144,187,119717548
96,arrow,144,192,119717574
97,arrow,144,196,119717599
98,arrow,144,202,119717624
99,arrow,143,207,119717650
100,arrow,144,215,119717676
101,arrow,143,220,119717702
102,arrow,144,225,119717728
103,arrow,145,231,119717754
104,arrow,146,236,119717781
105,arrow,146,238,119717807
106,arrow,148,242,119717834
