idx,label,x,y,timestamp
0,arrow,58,215,119763800
1,arrow,56,215,119763825
2,arrow,55,217,119763861
3,arrow,57,218,119763877
4,arrow,60,218,119763885
5,arrow,63,218,119763893
6,arrow,66,218,119763901
7,arrow,68,218,119763908
8,arrow,71,218,119763910
9,arrow,76,217,119763918
10,arrow,81,214,119763926
11,arrow,87,211,119763934
12,arrow,92,210,119763942
13,arrow,98,207,119763951
14,arrow,103,205,119763960
15,arrow,108,203,119763968
16,arrow,110,202,119763970
17,arrow,115,200,119763981
18,arrow,117,199,119763982
19,arrow,119,197,119763993
20,arrow,122,196,119763994
21,arrow,125,195,119764006
22,arrow,128,192,119764016
23,arrow,130,191,119764018
24,arrow,132,190,119764030
25,arrow,134,190,119764047
26,arrow,132,190,119764112
27,arrow,130,189,119764123
28,arrow,126,189,119764135
29,arrow,119,191,119764147
30,arrow,117,191,119764149
31,arrow,110,191,119764162
32,arrow,104,191,119764174
33,arrow,101,191,119764187
34,arrow,98,190,119764189
35,arrow,95,190,119764202
36,arrow,90,189,119764216
37,arrow,88,189,119764229
38,arrow,91,188,119764297
39,arrow,94,187,119764311
40,arrow,104,186,119764325
41,arrow,111,185,119764340
42,arrow,114,184,119764342
43,arrow,124,182,119764358
44,arrow,130,182,119764373
45,arrow,132,180,119764374
46,arrow,138,179,119764391
47,arrow,141,180,119764406
48,arrow,143,178,119764422
49,arrow,145,176,119764445
50,arrow,144,178,119764473
51,arrow,142,180,119764514
52,arrow,141,183,119764531
53,arrow,138,193,119764548
54,arrow,135,207,119764566
55,arrow,132,219,119764584
56,arrow,129,234,119764603
57,arrow,128,243,119764621
58,arrow,128,247,119764639
59,arrow,128,250,119764657
