idx,label,x,y,timestamp
0,arrow,45,244,88481233
1,arrow,46,242,88481297
2,arrow,48,240,88481309
3,arrow,50,237,88481317
4,arrow,53,235,88481326
5,arrow,57,233,88481333
6,arrow,59,231,88481339
7,arrow,64,226,88481345
8,arrow,67,224,88481352
9,arrow,73,220,88481358
10,arrow,78,215,88481365
11,arrow,81,213,88481372
12,arrow,84,210,88481373
13,arrow,87,209,88481381
14,arrow,90,207,88481382
15,arrow,96,201,88481390
16,arrow,101,197,88481398
17,arrow,107,193,88481406
18,arrow,113,188,88481415
19,arrow,118,184,88481424
20,arrow,125,178,88481434
21,arrow,129,175,88481443
22,arrow,131,173,88481452
23,arrow,134,172,88481453
24,arrow,137,170,88481464
25,arrow,140,168,88481474
26,arrow,142,166,88481484
27,arrow,144,165,88481497
28,arrow,147,163,88481518
29,arrow,149,161,88481535
30,arrow,151,160,88481555
31,arrow,153,160,88481583
32,arrow,150,159,88481668
33,arrow,148,159,88481680
34,arrow,144,159,88481692
35,arrow,140,161,88481693
36,arrow,134,163,88481705
37,arrow,125,165,88481718
38,arrow,117,166,88481731
39,arrow,115,167,88481732
40,arrow,108,167,88481746
41,arrow,103,169,88481760
42,arrow,98,170,88481776
43,arrow,96,170,88481790
44,arrow,94,172,88481832
45,arrow,96,171,88481876
46,arrow,98,170,88481896
47,arrow,101,168,88481911
48,arrow,105,167,88481926
49,arrow,112,166,88481941
50,arrow,119,165,88481957
51,arrow,128,162,88481973
52,arrow,137,161,88481990
53,arrow,145,160,88482007
54,arrow,151,159,88482023
55,arrow,156,158,88482040
56,arrow,154,160,88482160
57,arrow,154,163,88482177
58,arrow,154,165,88482194
59,arrow,153,171,88482211
60,arrow,152,174,88482212
61,arrow,150,184,88482231
62,arrow,148,197,88482249
63,arrow,145,206,88482268
64,arrow,143,209,88482269
65,arrow,141,214,88482287
66,arrow,140,216,88482306
67,arrow,138,220,88482325
