idx,label,x,y,timestamp
0,arrow,54,236,11415612
1,arrow,56,235,11415629
2,arrow,59,235,11415645
3,arrow,62,234,11415657
4,arrow,65,232,11415669
5,arrow,67,232,11415677
6,arrow,70,229,11415685
7,arrow,73,227,11415693
8,arrow,76,226,11415701
9,arrow,79,224,11415709
10,arrow,82,222,11415717
11,arrow,86,220,11415725
12,arrow,89,218,11415733
13,arrow,92,217,11415742
14,arrow,94,215,11415750
15,arrow,97,213,11415758
16,arrow,100,211,11415766
17,arrow,104,210,11415774
18,arrow,107,208,11415784
19,arrow,114,204,11415794
20,arrow,117,201,11415803
21,arrow,120,199,11415812
22,arrow,124,197,11415822
23,arrow,126,195,11415832
24,arrow,132,191,11415843
25,arrow,135,190,11415853
26,arrow,137,189,11415864
27,arrow,141,186,11415876
28,arrow,146,185,11415888
29,arrow,148,183,11415900
30,arrow,151,182,11415911
31,arrow,153,179,11415922
32,arrow,155,180,11415934
33,arrow,156,178,11415946
34,arrow,158,177,11416041
35,arrow,156,177,11416160
36,arrow,154,177,11416192
37,arrow,151,175,11416213
38,arrow,149,175,11416229
39,arrow,147,174,11416242
40,arrow,144,174,11416255
41,arrow,142,173,11416269
42,arrow,137,171,11416283
43,arrow,135,170,11416297
44,arrow,133,168,11416298
45,arrow,128,166,11416313
46,arrow,123,166,11416330
47,arrow,119,165,11416348
48,arrow,116,163,11416365
49,arrow,112,161,11416382
50,arrow,109,161,11416399
51,arrow,107,161,11416418
52,arrow,105,160,11416446
53,arrow,103,158,11416523
54,arrow,104,160,11416563
55,arrow,106,161,11416583
56,arrow,109,160,11416602
57,arrow,111,162,11416622
58,arrow,116,162,11416642
59,arrow,121,163,11416663
60,arrow,125,165,11416683
61,arrow,128,166,11416704
62,arrow,132,168,11416725
63,arrow,134,169,11416746
64,arrow,138,172,11416768
65,arrow,141,173,11416790
66,arrow,145,175,11416812
67,arrow,147,175,11416834
68,arrow,150,176,11416857
69,arrow,152,175,11416880
70,arrow,154,175,11416903
71,arrow,156,177,11416926
72,arrow,157,179,11417004
73,arrow,157,182,11417202
74,arrow,157,184,11417226
75,arrow,158,186,11417250
76,arrow,159,189,11417251
77,arrow,160,194,11417274
78,arrow,162,201,11417296
79,arrow,163,203,11417318
80,arrow,164,208,11417339
81,arrow,165,210,11417362
82,arrow,166,212,11417422
83,arrow,165,214,11417462
84,arrow,166,212,11417569
