idx,label,x,y,timestamp
0,arrow,46,255,88482945
1,arrow,48,252,88482961
2,arrow,50,251,88482969
3,arrow,52,249,88482977
4,arrow,55,246,88482986
5,arrow,58,243,88482994
6,arrow,61,240,88483003
7,arrow,63,238,88483009
8,arrow,67,234,88483016
9,arrow,70,232,88483022
10,arrow,72,229,88483023
11,arrow,74,227,88483031
12,arrow,77,224,88483032
13,arrow,82,219,88483039
14,arrow,87,214,88483047
15,arrow,93,209,88483055
16,arrow,98,205,88483063
17,arrow,104,201,88483072
18,arrow,109,197,88483081
19,arrow,115,193,88483089
20,arrow,120,190,88483098
21,arrow,123,189,88483100
22,arrow,128,186,88483109
23,arrow,134,183,88483119
24,arrow,136,182,88483129
25,arrow,140,180,88483139
26,arrow,143,178,88483140
27,arrow,145,177,88483150
28,arrow,148,176,88483161
29,arrow,150,174,88483172
30,arrow,152,174,88483183
31,arrow,154,173,88483194
32,arrow,156,172,88483225
33,arrow,157,170,88483266
34,arrow,156,168,88483315
35,arrow,154,168,88483328
36,arrow,152,168,88483341
37,arrow,149,168,88483354
38,arrow,143,169,88483366
39,arrow,137,169,88483380
40,arrow,130,172,88483393
41,arrow,128,172,88483394
42,arrow,121,174,88483408
43,arrow,113,175,88483422
44,arrow,111,176,88483436
45,arrow,106,177,88483451
46,arrow,104,178,88483465
47,arrow,106,177,88483537
48,arrow,109,176,88483552
49,arrow,114,174,88483567
50,arrow,120,173,88483582
51,arrow,127,171,88483598
52,arrow,135,169,88483615
53,arrow,141,169,88483631
54,arrow,148,167,88483647
55,arrow,153,167,88483663
56,arrow,157,167,88483680
57,arrow,159,169,88483746
58,arrow,159,167,88483770
59,arrow,158,169,88483806
60,arrow,158,171,88483823
61,arrow,156,176,88483842
62,arrow,153,181,88483860
63,arrow,149,191,88483879
64,arrow,146,198,88483897
65,arrow,144,203,88483916
66,arrow,141,209,88483935
67,arrow,141,211,88483953
