idx,label,x,y,timestamp
0,arrow,61,263,11476496
1,arrow,63,263,11476520
2,arrow,66,261,11476532
3,arrow,68,260,11476540
4,arrow,71,258,11476549
5,arrow,75,256,11476557
6,arrow,79,254,11476565
7,arrow,81,252,11476572
8,arrow,85,249,11476579
9,arrow,89,246,11476586
10,arrow,94,244,11476594
11,arrow,99,240,11476601
12,arrow,104,237,11476609
13,arrow,109,234,11476617
14,arrow,114,232,11476626
15,arrow,119,228,11476634
16,arrow,124,226,11476643
17,arrow,131,221,11476653
18,arrow,136,218,11476662
19,arrow,141,215,11476672
20,arrow,147,209,11476682
21,arrow,151,207,11476692
22,arrow,155,204,11476702
23,arrow,158,202,11476713
24,arrow,160,200,11476714
25,arrow,163,198,11476725
26,arrow,165,196,11476736
27,arrow,167,194,11476747
28,arrow,169,193,11476759
29,arrow,171,191,11476771
30,arrow,173,190,11476789
31,arrow,174,188,11476814
32,arrow,172,188,11476878
33,arrow,170,188,11476891
34,arrow,168,190,11476903
35,arrow,162,191,11476917
36,arrow,154,192,11476931
37,arrow,147,193,11476945
38,arrow,137,196,11476961
39,arrow,128,198,11476977
40,arrow,121,200,11476995
41,arrow,119,200,11477009
42,arrow,116,202,11477010
43,arrow,118,199,11477078
44,arrow,120,199,11477093
45,arrow,123,198,11477094
46,arrow,128,196,11477110
47,arrow,134,195,11477127
48,arrow,142,193,11477143
49,arrow,149,192,11477160
50,arrow,155,191,11477177
51,arrow,160,191,11477194
52,arrow,162,190,11477211
53,arrow,167,188,11477229
54,arrow,169,188,11477247
55,arrow,171,188,11477379
56,arrow,172,191,11477423
57,arrow,172,193,11477442
58,arrow,172,201,11477461
59,arrow,172,208,11477482
60,arrow,171,215,11477502
61,arrow,170,224,11477525
62,arrow,170,227,11477526
63,arrow,169,232,11477545
64,arrow,168,236,11477566
