idx,label,x,y,timestamp
0,arrow,32,257,88498954
1,arrow,33,254,88498998
2,arrow,35,252,88499006
3,arrow,37,249,88499015
4,arrow,39,247,88499020
5,arrow,41,245,88499026
6,arrow,43,244,88499027
7,arrow,45,242,88499034
8,arrow,50,237,88499040
9,arrow,53,234,88499047
10,arrow,56,230,88499048
11,arrow,59,228,88499055
12,arrow,62,225,88499056
13,arrow,70,217,88499063
14,arrow,78,211,88499071
15,arrow,82,207,88499079
16,arrow,86,203,88499080
17,arrow,94,197,88499088
18,arrow,103,191,88499097
19,arrow,110,184,88499106
20,arrow,121,178,88499115
21,arrow,128,174,88499124
22,arrow,133,170,88499134
23,arrow,138,166,88499144
24,arrow,141,164,88499153
25,arrow,143,162,88499163
26,arrow,145,161,88499173
27,arrow,146,159,88499187
28,arrow,143,159,88499212
29,arrow,141,159,88499223
30,arrow,135,161,88499234
31,arrow,127,163,88499246
32,arrow,118,166,88499257
33,arrow,108,171,88499269
34,arrow,98,174,88499282
35,arrow,89,176,88499294
36,arrow,82,178,88499307
37,arrow,79,179,88499319
38,arrow,76,178,88499332
39,arrow,79,176,88499348
40,arrow,85,173,88499361
41,arrow,92,171,88499375
42,arrow,95,169,88499376
43,arrow,103,166,88499391
44,arrow,114,161,88499406
45,arrow,120,158,88499420
46,arrow,127,156,88499435
47,arrow,132,154,88499452
48,arrow,134,153,88499467
49,arrow,137,153,88499482
50,arrow,140,155,88499497
51,arrow,139,157,88499512
52,arrow,138,162,88499528
53,arrow,133,173,88499545
54,arrow,130,183,88499563
55,arrow,127,192,88499579
56,arrow,127,195,88499580
57,arrow,125,201,88499597
58,arrow,124,206,88499614
59,arrow,124,208,88499631
60,arrow,124,210,88499632
61,arrow,122,213,88499660
