idx,label,x,y,timestamp
0,arrow,68,214,119752734
1,arrow,70,214,119752749
2,arrow,72,212,119752761
3,arrow,74,212,119752769
4,arrow,77,212,119752782
5,arrow,79,210,119752790
6,arrow,81,210,119752798
7,arrow,83,209,119752806
8,arrow,86,209,119752814
9,arrow,88,208,119752822
10,arrow,91,206,119752834
11,arrow,93,205,119752842
12,arrow,95,205,119752850
13,arrow,98,204,119752859
14,arrow,100,203,119752866
15,arrow,102,202,119752874
16,arrow,104,202,119752882
17,arrow,106,201,119752891
18,arrow,108,199,119752899
19,arrow,110,198,119752908
20,arrow,112,197,119752917
21,arrow,115,195,119752927
22,arrow,117,193,119752936
23,arrow,120,192,119752946
24,arrow,122,190,119752958
25,arrow,125,189,119752970
26,arrow,126,187,119752982
27,arrow,129,186,119752993
28,arrow,131,184,119753004
29,arrow,133,183,119753015
30,arrow,135,181,119753026
31,arrow,137,180,119753038
32,arrow,139,178,119753051
33,arrow,141,176,119753066
34,arrow,143,174,119753083
35,arrow,146,173,119753112
36,arrow,148,171,119753144
37,arrow,149,169,119753165
38,arrow,147,169,119753310
39,arrow,144,170,119753326
40,arrow,142,171,119753342
41,arrow,139,172,119753355
42,arrow,136,172,119753369
43,arrow,132,173,119753383
44,arrow,130,173,119753397
45,arrow,128,173,119753412
46,arrow,123,174,119753427
47,arrow,121,174,119753441
48,arrow,118,173,119753457
49,arrow,116,174,119753472
50,arrow,112,175,119753487
51,arrow,109,174,119753503
52,arrow,107,173,119753535
53,arrow,110,174,119753629
54,arrow,112,172,119753649
55,arrow,114,172,119753665
56,arrow,117,172,119753682
57,arrow,119,171,119753699
58,arrow,124,172,119753716
59,arrow,127,171,119753734
60,arrow,132,171,119753752
61,arrow,134,170,119753770
62,arrow,138,169,119753788
63,arrow,141,169,119753806
64,arrow,145,167,119753824
65,arrow,147,167,119753843
66,arrow,149,166,119753862
67,arrow,151,165,119753881
68,arrow,153,165,119753900
69,arrow,155,164,119753929
70,arrow,157,164,119754005
71,arrow,157,166,119754077
72,arrow,157,168,119754098
73,arrow,157,170,119754134
74,arrow,157,173,119754154
75,arrow,157,175,119754175
76,arrow,158,179,119754195
77,arrow,158,181,119754216
78,arrow,157,188,119754240
79,arrow,157,193,119754262
80,arrow,156,200,119754283
81,arrow,156,205,119754305
82,arrow,156,213,119754328
83,arrow,156,221,119754350
84,arrow,157,228,119754373
85,arrow,157,230,119754374
86,arrow,157,238,119754398
87,arrow,158,243,119754422
88,arrow,159,250,119754447
89,arrow,159,252,119754470
