idx,label,x,y,timestamp
0,arrow,29,262,123209122
1,arrow,31,261,123209142
2,arrow,34,260,123209154
3,arrow,37,261,123209167
4,arrow,40,259,123209175
5,arrow,42,258,123209183
6,arrow,46,257,123209191
7,arrow,49,253,123209199
8,arrow,51,252,123209206
9,arrow,56,250,123209212
10,arrow,61,247,123209219
11,arrow,64,245,123209226
12,arrow,67,244,123209227
13,arrow,72,241,123209237
14,arrow,78,236,123209246
15,arrow,84,232,123209254
16,arrow,91,228,123209262
17,arrow,94,227,123209264
18,arrow,100,223,123209274
19,arrow,103,222,123209275
20,arrow,109,218,123209287
21,arrow,112,216,123209288
22,arrow,121,212,123209300
23,arrow,126,208,123209310
24,arrow,134,204,123209322
25,arrow,141,199,123209334
26,arrow,143,199,123209335
27,arrow,149,193,123209350
28,arrow,155,190,123209363
29,arrow,161,187,123209375
30,arrow,166,183,123209388
31,arrow,173,180,123209401
32,arrow,176,177,123209413
33,arrow,182,176,123209425
34,arrow,185,174,123209438
35,arrow,191,170,123209450
36,arrow,193,169,123209462
37,arrow,196,167,123209475
38,arrow,198,166,123209488
39,arrow,199,164,123209515
40,arrow,196,165,123209536
41,arrow,194,166,123209549
42,arrow,192,166,123209563
43,arrow,190,166,123209564
44,arrow,187,167,123209579
45,arrow,184,167,123209581
46,arrow,178,168,123209597
47,arrow,171,168,123209612
48,arrow,165,168,123209628
49,arrow,163,169,123209629
50,arrow,155,168,123209646
51,arrow,150,168,123209662
52,arrow,143,167,123209678
53,arrow,138,166,123209695
54,arrow,133,165,123209711
55,arrow,129,164,123209727
56,arrow,127,164,123209748
57,arrow,127,166,123209765
58,arrow,128,164,123209782
59,arrow,130,163,123209799
60,arrow,135,162,123209817
61,arrow,140,163,123209835
62,arrow,146,163,123209853
63,arrow,152,163,123209872
64,arrow,156,163,123209873
65,arrow,162,164,123209892
66,arrow,169,165,123209911
67,arrow,172,165,123209912
68,arrow,181,165,123209933
69,arrow,188,164,123209953
70,arrow,196,163,123209973
71,arrow,200,163,123209994
72,arrow,202,163,123210014
73,arrow,205,163,123210034
74,arrow,205,165,123210068
75,arrow,202,167,123210089
76,arrow,200,168,123210110
77,arrow,195,176,123210131
78,arrow,189,183,123210154
79,arrow,183,194,123210176
80,arrow,179,203,123210198
81,arrow,177,208,123210220
82,arrow,176,211,123210242
83,arrow,175,214,123210264
