idx,label,x,y,timestamp
0,arrow,59,218,116604951
1,arrow,61,218,116605007
2,arrow,63,217,116605028
3,arrow,65,218,116605043
4,arrow,68,218,116605060
5,arrow,70,217,116605076
6,arrow,72,218,116605088
7,arrow,74,217,116605100
8,arrow,76,216,116605116
9,arrow,78,216,116605132
10,arrow,81,216,116605148
11,arrow,83,215,116605164
12,arrow,85,214,116605180
13,arrow,87,215,116605196
14,arrow,90,215,116605213
15,arrow,92,214,116605226
16,arrow,94,214,116605239
17,arrow,96,212,116605251
18,arrow,99,213,116605264
19,arrow,101,211,116605275
20,arrow,103,211,116605287
21,arrow,105,210,116605300
22,arrow,108,209,116605316
23,arrow,110,209,116605328
24,arrow,112,209,116605345
25,arrow,115,208,116605361
26,arrow,117,207,116605373
27,arrow,119,208,116605389
28,arrow,121,206,116605401
29,arrow,123,206,116605413
30,arrow,125,205,116605429
31,arrow,127,204,116605445
32,arrow,130,203,116605461
33,arrow,132,202,116605477
34,arrow,134,201,116605489
35,arrow,136,201,116605502
36,arrow,138,200,116605514
37,arrow,140,197,116605530
38,arrow,142,196,116605550
39,arrow,144,195,116605570
40,arrow,146,193,116605583
41,arrow,148,193,116605598
42,arrow,150,192,116605614
43,arrow,152,190,116605634
44,arrow,154,188,116605658
45,arrow,156,186,116605679
46,arrow,158,185,116605695
47,arrow,160,184,116605715
48,arrow,162,182,116605731
49,arrow,164,181,116605755
50,arrow,166,180,116605778
51,arrow,168,178,116605803
52,arrow,170,176,116605831
53,arrow,171,174,116605852
54,arrow,173,173,116605881
55,arrow,175,172,116605909
56,arrow,177,170,116605954
57,arrow,179,168,116605973
58,arrow,181,166,116606010
59,arrow,183,165,116606069
60,arrow,185,164,116606100
61,arrow,183,165,116606188
62,arrow,181,164,116606206
63,arrow,179,164,116606224
64,arrow,174,165,116606242
65,arrow,172,165,116606261
66,arrow,170,163,116606279
67,arrow,168,164,116606298
68,arrow,166,164,116606317
69,arrow,161,163,116606336
70,arrow,159,162,116606355
71,arrow,157,163,116606375
72,arrow,155,163,116606395
73,arrow,153,162,116606415
74,arrow,151,163,116606440
75,arrow,149,162,116606465
76,arrow,147,163,116606492
77,arrow,145,162,116606521
78,arrow,147,161,116606657
79,arrow,149,161,116606678
80,arrow,153,161,116606700
81,arrow,158,162,116606722
82,arrow,163,161,116606744
83,arrow,167,162,116606766
84,arrow,169,162,116606789
85,arrow,172,162,116606811
86,arrow,176,162,116606834
87,arrow,178,162,116606858
88,arrow,180,162,116606881
89,arrow,182,162,116606904
90,arrow,184,163,116606928
91,arrow,187,162,116606952
92,arrow,189,162,116606989
93,arrow,191,163,116607034
94,arrow,192,161,116607058
95,arrow,192,163,116607091
96,arrow,192,165,116607171
97,arrow,192,167,116607200
98,arrow,191,170,116607225
99,arrow,190,172,116607250
100,arrow,190,174,116607251
101,arrow,190,177,116607278
102,arrow,189,181,116607304
103,arrow,189,183,116607329
104,arrow,189,188,116607356
105,arrow,189,194,116607383
106,arrow,189,196,116607409
107,arrow,189,200,116607437
108,arrow,190,205,116607464
109,arrow,190,209,116607494
110,arrow,191,212,116607522
111,arrow,192,214,116607549
112,arrow,192,216,116607578
