idx,label,x,y,timestamp
0,arrow,34,239,88463350
1,arrow,36,238,88463367
2,arrow,37,236,88463379
3,arrow,39,236,88463391
4,arrow,41,234,88463399
5,arrow,44,232,88463412
6,arrow,46,231,88463424
7,arrow,49,228,88463432
8,arrow,51,226,88463440
9,arrow,54,225,88463448
10,arrow,57,222,88463456
11,arrow,61,221,88463464
12,arrow,64,219,88463472
13,arrow,66,218,88463480
14,arrow,69,216,88463488
15,arrow,73,213,88463495
16,arrow,76,212,88463504
17,arrow,80,210,88463512
18,arrow,83,208,88463520
19,arrow,87,206,88463529
20,arrow,90,205,88463538
21,arrow,94,202,88463547
22,arrow,97,201,88463548
23,arrow,100,199,88463558
24,arrow,103,198,88463568
25,arrow,106,197,88463578
26,arrow,111,193,88463589
27,arrow,114,191,88463599
28,arrow,116,189,88463609
29,arrow,122,187,88463620
30,arrow,125,185,88463631
31,arrow,127,183,88463643
32,arrow,132,180,88463654
33,arrow,135,179,88463666
34,arrow,139,175,88463678
35,arrow,141,175,88463690
36,arrow,146,172,88463702
37,arrow,149,172,88463715
38,arrow,151,171,88463727
39,arrow,154,168,88463741
40,arrow,156,167,88463754
41,arrow,158,168,88463767
42,arrow,160,166,88463781
43,arrow,162,165,88463800
44,arrow,160,165,88463941
45,arrow,158,164,88463957
46,arrow,155,165,88463972
47,arrow,153,165,88463986
48,arrow,151,165,88464001
49,arrow,148,164,88464002
50,arrow,143,165,88464017
51,arrow,136,166,88464033
52,arrow,133,167,88464049
53,arrow,130,168,88464050
54,arrow,123,168,88464066
55,arrow,116,169,88464083
56,arrow,110,170,88464100
57,arrow,104,170,88464116
58,arrow,101,171,88464117
59,arrow,99,171,88464134
60,arrow,94,172,88464152
61,arrow,92,170,88464173
62,arrow,93,168,88464253
63,arrow,95,169,88464289
64,arrow,97,168,88464307
65,arrow,100,168,88464326
66,arrow,104,168,88464345
67,arrow,106,167,88464346
68,arrow,112,167,88464365
69,arrow,119,167,88464384
70,arrow,122,167,88464385
71,arrow,129,166,88464408
72,arrow,138,165,88464428
73,arrow,144,165,88464448
74,arrow,146,164,88464450
75,arrow,150,164,88464470
76,arrow,155,164,88464491
77,arrow,157,163,88464512
78,arrow,159,163,88464534
79,arrow,161,162,88464555
80,arrow,162,164,88464642
81,arrow,161,166,88464664
82,arrow,159,168,88464687
83,arrow,158,170,88464710
84,arrow,156,175,88464733
85,arrow,152,183,88464756
86,arrow,148,191,88464779
87,arrow,143,201,88464804
88,arrow,138,210,88464827
89,arrow,133,220,88464851
90,arrow,131,222,88464874
91,arrow,129,225,88464875
92,arrow,128,227,88464904
93,arrow,126,229,88464928
