idx,label,x,y,timestamp
0,arrow,29,232,124783466
1,arrow,30,234,124783558
2,arrow,32,236,124783583
3,arrow,34,237,124783595
4,arrow,36,238,124783603
5,arrow,38,239,124783611
6,arrow,41,239,124783619
7,arrow,44,239,124783627
8,arrow,48,238,124783635
9,arrow,51,238,124783643
10,arrow,53,238,124783650
11,arrow,58,237,124783657
12,arrow,62,236,124783665
13,arrow,67,235,124783673
14,arrow,72,232,124783680
15,arrow,78,231,124783689
16,arrow,84,228,124783697
17,arrow,90,226,124783706
18,arrow,96,223,124783715
19,arrow,99,221,124783716
20,arrow,105,218,124783725
21,arrow,111,216,124783734
22,arrow,114,214,124783735
23,arrow,119,211,124783746
24,arrow,128,206,124783756
25,arrow,133,203,124783766
26,arrow,141,198,124783777
27,arrow,148,192,124783788
28,arrow,152,190,124783799
29,arrow,155,188,124783810
30,arrow,161,183,124783821
31,arrow,163,181,124783832
32,arrow,165,180,124783845
33,arrow,165,178,124783857
34,arrow,162,176,124783880
35,arrow,160,177,124783893
36,arrow,153,179,124783906
37,arrow,146,182,124783919
38,arrow,137,185,124783933
39,arrow,130,186,124783947
40,arrow,121,188,124783961
41,arrow,114,191,124783975
42,arrow,112,191,124783977
43,arrow,106,192,124783993
44,arrow,101,194,124784008
45,arrow,99,194,124784022
46,arrow,102,193,124784064
47,arrow,105,192,124784079
48,arrow,112,190,124784094
49,arrow,122,187,124784109
50,arrow,130,185,124784125
51,arrow,138,184,124784141
52,arrow,143,182,124784157
53,arrow,150,180,124784174
54,arrow,156,180,124784190
55,arrow,160,179,124784207
56,arrow,162,179,124784224
57,arrow,164,179,124784241
58,arrow,165,181,124784366
59,arrow,164,183,124784385
60,arrow,162,186,124784403
61,arrow,161,189,124784420
62,arrow,159,191,124784421
63,arrow,157,197,124784440
64,arrow,152,207,124784459
65,arrow,148,216,124784478
66,arrow,147,221,124784500
67,arrow,147,226,124784519
68,arrow,148,228,124784538
69,arrow,157,231,124784558
70,arrow,165,231,124784578
71,arrow,177,227,124784599
72,arrow,184,224,124784620
73,arrow,187,223,124784639
