idx,label,x,y,timestamp
0,arrow,22,267,123193032
1,arrow,25,265,123193067
2,arrow,28,263,123193083
3,arrow,30,262,123193096
4,arrow,32,260,123193103
5,arrow,35,258,123193112
6,arrow,39,256,123193120
7,arrow,42,253,123193128
8,arrow,46,250,123193136
9,arrow,48,248,123193143
10,arrow,52,246,123193150
11,arrow,57,242,123193157
12,arrow,62,238,123193165
13,arrow,67,235,123193173
14,arrow,72,231,123193181
15,arrow,78,228,123193189
16,arrow,83,224,123193197
17,arrow,89,221,123193206
18,arrow,94,218,123193215
19,arrow,100,214,123193223
20,arrow,102,213,123193225
21,arrow,107,210,123193234
22,arrow,112,206,123193243
23,arrow,114,205,123193245
24,arrow,119,201,123193255
25,arrow,127,197,123193265
26,arrow,131,195,123193275
27,arrow,134,192,123193276
28,arrow,139,188,123193287
29,arrow,141,187,123193289
30,arrow,145,184,123193300
31,arrow,147,183,123193301
32,arrow,154,179,123193313
33,arrow,160,175,123193325
34,arrow,165,170,123193337
35,arrow,170,167,123193350
36,arrow,173,166,123193362
37,arrow,178,160,123193375
38,arrow,180,159,123193388
39,arrow,181,156,123193401
40,arrow,180,154,123193428
41,arrow,177,153,123193441
42,arrow,175,154,123193455
43,arrow,172,154,123193456
44,arrow,170,154,123193471
45,arrow,163,154,123193486
46,arrow,154,153,123193501
47,arrow,146,152,123193517
48,arrow,138,151,123193535
49,arrow,130,150,123193551
50,arrow,128,150,123193552
51,arrow,122,151,123193571
52,arrow,118,152,123193572
53,arrow,111,151,123193591
54,arrow,107,152,123193611
55,arrow,109,150,123193659
56,arrow,114,149,123193679
57,arrow,120,150,123193696
58,arrow,127,148,123193714
59,arrow,131,147,123193715
60,arrow,136,146,123193734
61,arrow,147,147,123193752
62,arrow,153,147,123193772
63,arrow,160,147,123193791
64,arrow,168,146,123193809
65,arrow,173,145,123193828
66,arrow,177,144,123193847
67,arrow,182,144,123193866
68,arrow,187,143,123193886
69,arrow,192,141,123193905
70,arrow,194,141,123193929
71,arrow,193,143,123193998
72,arrow,192,148,123194018
73,arrow,191,153,123194039
74,arrow,189,160,123194060
75,arrow,186,170,123194081
76,arrow,185,174,123194083
77,arrow,182,185,123194107
78,arrow,178,196,123194129
79,arrow,176,206,123194151
80,arrow,174,216,123194173
81,arrow,173,225,123194195
82,arrow,173,228,123194218
83,arrow,174,231,123194240
