idx,label,x,y,timestamp
0,arrow,70,225,116652355
1,arrow,73,224,116652427
2,arrow,75,224,116652448
3,arrow,77,223,116652460
4,arrow,79,223,116652472
5,arrow,82,223,116652488
6,arrow,84,223,116652500
7,arrow,86,222,116652512
8,arrow,89,222,116652524
9,arrow,91,222,116652536
10,arrow,93,221,116652549
11,arrow,96,220,116652561
12,arrow,99,221,116652573
13,arrow,101,220,116652581
14,arrow,104,220,116652594
15,arrow,106,220,116652602
16,arrow,108,218,116652615
17,arrow,110,218,116652623
18,arrow,113,216,116652635
19,arrow,115,216,116652647
20,arrow,117,215,116652659
21,arrow,120,214,116652671
22,arrow,122,213,116652684
23,arrow,124,211,116652696
24,arrow,127,211,116652712
25,arrow,129,210,116652724
26,arrow,131,210,116652741
27,arrow,133,208,116652757
28,arrow,135,208,116652773
29,arrow,137,206,116652785
30,arrow,140,205,116652800
31,arrow,142,204,116652816
32,arrow,144,203,116652832
33,arrow,146,201,116652849
34,arrow,149,201,116652869
35,arrow,151,199,116652886
36,arrow,153,197,116652907
37,arrow,155,197,116652924
38,arrow,157,196,116652939
39,arrow,158,194,116652952
40,arrow,160,192,116652972
41,arrow,162,191,116652992
42,arrow,164,189,116653017
43,arrow,166,187,116653036
44,arrow,168,185,116653060
45,arrow,169,182,116653074
46,arrow,171,181,116653097
47,arrow,173,179,116653121
48,arrow,175,177,116653145
49,arrow,176,174,116653165
50,arrow,177,172,116653185
51,arrow,178,170,116653209
52,arrow,179,168,116653229
53,arrow,181,166,116653265
54,arrow,179,166,116653432
55,arrow,177,168,116653448
56,arrow,175,168,116653464
57,arrow,173,169,116653480
58,arrow,171,170,116653497
59,arrow,169,169,116653513
60,arrow,166,170,116653530
61,arrow,164,170,116653547
62,arrow,162,171,116653548
63,arrow,160,170,116653567
64,arrow,157,172,116653585
65,arrow,155,172,116653603
66,arrow,151,173,116653621
67,arrow,148,172,116653640
68,arrow,146,173,116653659
69,arrow,144,173,116653678
70,arrow,140,174,116653697
71,arrow,137,172,116653717
72,arrow,135,173,116653737
73,arrow,133,172,116653756
74,arrow,131,172,116653777
75,arrow,127,172,116653797
76,arrow,125,171,116653817
77,arrow,123,170,116653838
78,arrow,125,169,116653949
79,arrow,129,169,116653970
80,arrow,133,169,116653992
81,arrow,139,169,116654013
82,arrow,144,169,116654035
83,arrow,148,170,116654058
84,arrow,150,169,116654080
85,arrow,155,170,116654102
86,arrow,159,169,116654125
87,arrow,164,169,116654148
88,arrow,166,168,116654171
89,arrow,170,168,116654194
90,arrow,172,167,116654217
91,arrow,174,167,116654244
92,arrow,176,166,116654273
93,arrow,178,166,116654301
94,arrow,180,166,116654334
95,arrow,182,164,116654366
96,arrow,184,163,116654465
97,arrow,185,165,116654564
98,arrow,185,167,116654600
99,arrow,185,169,116654640
100,arrow,185,171,116654666
101,arrow,185,173,116654704
102,arrow,185,175,116654729
103,arrow,185,178,116654756
104,arrow,185,180,116654782
105,arrow,186,184,116654810
106,arrow,186,186,116654838
107,arrow,187,191,116654870
108,arrow,187,195,116654897
109,arrow,187,197,116654924
110,arrow,188,201,116654952
111,arrow,189,207,116654985
112,arrow,189,211,116655014
113,arrow,190,214,116655042
114,arrow,190,219,116655072
115,arrow,191,221,116655100
116,arrow,191,224,116655129
117,arrow,192,221,116655169
