idx,label,x,y,timestamp
0,arrow,85,212,119759255
1,arrow,87,212,119759267
2,arrow,89,210,119759276
3,arrow,91,210,119759283
4,arrow,94,209,119759292
5,arrow,96,208,119759300
6,arrow,98,206,119759308
7,arrow,101,206,119759316
8,arrow,103,205,119759324
9,arrow,106,203,119759332
10,arrow,108,202,119759340
11,arrow,110,200,119759348
12,arrow,113,200,119759356
13,arrow,115,199,119759369
14,arrow,117,198,119759377
15,arrow,119,196,119759390
16,arrow,121,196,119759403
17,arrow,123,195,119759415
18,arrow,125,192,119759426
19,arrow,128,191,119759439
20,arrow,129,189,119759449
21,arrow,132,187,119759463
22,arrow,133,185,119759474
23,arrow,135,184,119759495
24,arrow,137,182,119759510
25,arrow,139,181,119759530
26,arrow,141,179,119759550
27,arrow,142,177,119759562
28,arrow,144,175,119759586
29,arrow,146,174,119759631
30,arrow,147,172,119759667
31,arrow,145,173,119759784
32,arrow,143,174,119759804
33,arrow,141,174,119759817
34,arrow,138,174,119759833
35,arrow,136,174,119759849
36,arrow,133,174,119759865
37,arrow,131,174,119759878
38,arrow,129,175,119759893
39,arrow,127,175,119759907
40,arrow,125,175,119759921
41,arrow,123,175,119759937
42,arrow,121,175,119759981
43,arrow,119,175,119760009
44,arrow,117,175,119760033
45,arrow,115,175,119760065
46,arrow,117,174,119760153
47,arrow,119,173,119760173
48,arrow,121,173,119760189
49,arrow,124,173,119760205
50,arrow,126,172,119760222
51,arrow,130,172,119760238
52,arrow,133,172,119760256
53,arrow,135,172,119760272
54,arrow,137,172,119760276
55,arrow,139,171,119760296
56,arrow,141,170,119760313
57,arrow,144,170,119760331
58,arrow,148,168,119760349
59,arrow,150,167,119760373
60,arrow,152,166,119760423
61,arrow,153,164,119760441
62,arrow,153,166,119760530
63,arrow,153,168,119760562
64,arrow,153,170,119760581
65,arrow,153,175,119760601
66,arrow,153,177,119760620
67,arrow,152,184,119760641
68,arrow,151,191,119760662
69,arrow,149,197,119760682
70,arrow,148,201,119760703
71,arrow,147,204,119760724
72,arrow,146,209,119760745
73,arrow,145,211,119760769
74,arrow,144,213,119760790
75,arrow,143,215,119760811
