idx,label,x,y,timestamp
0,arrow,74,256,11465246
1,arrow,76,254,11465268
2,arrow,78,252,11465276
3,arrow,81,250,11465284
4,arrow,84,247,11465292
5,arrow,86,245,11465298
6,arrow,91,242,11465305
7,arrow,93,240,11465311
8,arrow,95,238,11465312
9,arrow,98,237,11465319
10,arrow,100,235,11465320
11,arrow,106,230,11465328
12,arrow,111,227,11465337
13,arrow,116,223,11465345
14,arrow,122,219,11465353
15,arrow,127,215,11465361
16,arrow,133,212,11465370
17,arrow,140,206,11465380
18,arrow,145,203,11465390
19,arrow,151,199,11465400
20,arrow,155,196,11465410
21,arrow,159,194,11465421
22,arrow,162,191,11465431
23,arrow,168,186,11465442
24,arrow,170,186,11465453
25,arrow,172,184,11465463
26,arrow,174,182,11465474
27,arrow,176,180,11465486
28,arrow,178,178,11465497
29,arrow,179,176,11465529
30,arrow,177,174,11465598
31,arrow,174,175,11465611
32,arrow,171,176,11465623
33,arrow,168,176,11465636
34,arrow,162,178,11465649
35,arrow,158,179,11465662
36,arrow,155,179,11465663
37,arrow,152,180,11465677
38,arrow,146,182,11465693
39,arrow,141,184,11465708
40,arrow,139,185,11465722
41,arrow,137,186,11465737
42,arrow,139,185,11465780
43,arrow,142,183,11465796
44,arrow,146,182,11465811
45,arrow,151,180,11465827
46,arrow,156,179,11465843
47,arrow,160,178,11465859
48,arrow,165,177,11465876
49,arrow,169,177,11465893
50,arrow,171,177,11465909
51,arrow,173,177,11465926
52,arrow,175,175,11465943
53,arrow,177,175,11466013
54,arrow,177,177,11466085
55,arrow,178,180,11466109
56,arrow,178,182,11466127
57,arrow,179,187,11466146
58,arrow,180,195,11466165
59,arrow,181,203,11466185
60,arrow,181,209,11466204
61,arrow,181,216,11466226
62,arrow,181,222,11466246
