idx,label,x,y,timestamp
0,arrow,81,219,1360517
1,arrow,83,218,1360533
2,arrow,85,218,1360542
3,arrow,87,216,1360550
4,arrow,90,213,1360558
5,arrow,94,211,1360566
6,arrow,96,210,1360572
7,arrow,101,208,1360579
8,arrow,103,206,1360586
9,arrow,106,204,1360587
10,arrow,108,202,1360594
11,arrow,111,200,1360595
12,arrow,117,196,1360603
13,arrow,123,193,1360611
14,arrow,129,190,1360619
15,arrow,135,186,1360627
16,arrow,141,183,1360636
17,arrow,147,179,1360645
18,arrow,149,177,1360646
19,arrow,155,174,1360656
20,arrow,160,172,1360666
21,arrow,163,170,1360667
22,arrow,168,167,1360677
23,arrow,175,162,1360689
24,arrow,182,157,1360700
25,arrow,185,154,1360711
26,arrow,190,152,1360723
27,arrow,192,151,1360739
28,arrow,192,149,1360751
29,arrow,190,148,1360767
30,arrow,187,147,1360779
31,arrow,182,146,1360793
32,arrow,178,146,1360806
33,arrow,168,147,1360820
34,arrow,162,147,1360834
35,arrow,160,148,1360836
36,arrow,152,148,1360852
37,arrow,148,148,1360867
38,arrow,145,149,1360868
39,arrow,141,150,1360883
40,arrow,138,152,1360896
41,arrow,140,153,1360950
42,arrow,143,152,1360964
43,arrow,153,151,1360979
44,arrow,159,151,1360993
45,arrow,162,151,1360995
46,arrow,171,148,1361011
47,arrow,180,144,1361027
48,arrow,187,141,1361042
49,arrow,190,141,1361058
50,arrow,193,140,1361059
51,arrow,195,140,1361077
52,arrow,197,139,1361093
53,arrow,197,141,1361115
54,arrow,196,144,1361131
55,arrow,194,149,1361148
56,arrow,189,154,1361165
57,arrow,182,166,1361183
58,arrow,177,175,1361201
59,arrow,173,183,1361219
60,arrow,170,193,1361237
61,arrow,169,195,1361255
62,arrow,168,202,1361273
63,arrow,169,204,1361295
64,arrow,171,204,1361313
65,arrow,173,202,1361332
