idx,label,x,y,timestamp
0,arrow,104,217,268350588
1,arrow,105,214,268350612
2,arrow,108,211,268350620
3,arrow,111,208,268350628
4,arrow,113,205,268350634
5,arrow,117,201,268350641
6,arrow,120,199,268350647
7,arrow,122,196,268350648
8,arrow,127,191,268350657
9,arrow,131,186,268350665
10,arrow,136,179,268350672
11,arrow,139,176,268350680
12,arrow,141,173,268350681
13,arrow,145,168,268350691
14,arrow,149,164,268350699
15,arrow,151,160,268350707
16,arrow,153,157,268350716
17,arrow,155,154,268350725
18,arrow,155,152,268350734
19,arrow,153,150,268350745
20,arrow,150,151,268350755
21,arrow,147,152,268350764
22,arrow,141,155,268350773
23,arrow,137,160,268350783
24,arrow,134,162,268350784
25,arrow,130,165,268350795
26,arrow,128,167,268350796
27,arrow,124,170,268350808
28,arrow,118,174,268350820
29,arrow,116,175,268350821
30,arrow,113,176,268350832
31,arrow,108,176,268350845
32,arrow,106,177,268350856
33,arrow,108,176,268350900
34,arrow,111,176,268350912
35,arrow,119,173,268350925
36,arrow,126,169,268350938
37,arrow,134,165,268350952
38,arrow,136,164,268350953
39,arrow,143,161,268350967
40,arrow,151,158,268350981
41,arrow,154,157,268350995
42,arrow,158,154,268351010
43,arrow,158,156,268351037
44,arrow,156,159,268351052
45,arrow,149,167,268351068
46,arrow,143,175,268351083
47,arrow,138,185,268351099
48,arrow,132,197,268351115
49,arrow,127,212,268351132
50,arrow,123,224,268351148
51,arrow,123,226,268351149
