idx,label,x,y,timestamp
0,arrow,50,230,120704994
1,arrow,52,228,120705018
2,arrow,55,226,120705031
3,arrow,57,224,120705038
4,arrow,61,222,120705047
5,arrow,63,219,120705053
6,arrow,66,217,120705059
7,arrow,68,215,120705060
8,arrow,71,212,120705067
9,arrow,74,209,120705068
10,arrow,78,207,120705074
11,arrow,81,204,120705075
12,arrow,85,201,120705083
13,arrow,88,198,120705084
14,arrow,96,191,120705092
15,arrow,104,185,120705100
16,arrow,111,179,120705108
17,arrow,119,174,120705117
18,arrow,126,171,120705125
19,arrow,133,167,120705134
20,arrow,136,165,120705135
21,arrow,143,161,120705145
22,arrow,150,158,120705155
23,arrow,153,157,120705156
24,arrow,159,154,120705166
25,arrow,166,149,120705177
26,arrow,169,147,120705187
27,arrow,171,146,120705198
28,arrow,169,144,120705219
29,arrow,167,144,120705232
30,arrow,163,144,120705248
31,arrow,160,144,120705264
32,arrow,156,147,120705280
33,arrow,154,145,120705294
34,arrow,152,147,120705308
35,arrow,150,145,120705323
36,arrow,145,146,120705337
37,arrow,142,146,120705351
38,arrow,139,144,120705352
39,arrow,136,144,120705365
40,arrow,128,144,120705378
41,arrow,126,145,120705380
42,arrow,118,147,120705394
43,arrow,108,148,120705409
44,arrow,100,148,120705424
45,arrow,98,149,120705439
46,arrow,101,149,120705471
47,arrow,106,147,120705487
48,arrow,108,147,120705488
49,arrow,118,146,120705504
50,arrow,130,145,120705520
51,arrow,142,143,120705536
52,arrow,154,142,120705553
53,arrow,163,142,120705570
54,arrow,169,143,120705587
55,arrow,171,143,120705604
56,arrow,172,145,120705620
57,arrow,171,148,120705639
58,arrow,170,150,120705656
59,arrow,169,152,120705674
60,arrow,168,155,120705675
61,arrow,166,158,120705694
62,arrow,163,166,120705712
63,arrow,163,173,120705731
64,arrow,163,175,120705732
65,arrow,163,180,120705751
66,arrow,165,185,120705770
67,arrow,165,187,120705788
68,arrow,165,184,120705811
