idx,label,x,y,timestamp
0,arrow,43,254,252723869
1,arrow,45,252,252723889
2,arrow,47,251,252723897
3,arrow,50,250,252723905
4,arrow,52,249,252723914
5,arrow,56,248,252723922
6,arrow,59,246,252723930
7,arrow,63,246,252723938
8,arrow,65,245,252723945
9,arrow,69,243,252723951
10,arrow,73,242,252723958
11,arrow,75,242,252723966
12,arrow,78,241,252723967
13,arrow,84,238,252723974
14,arrow,90,235,252723982
15,arrow,96,232,252723991
16,arrow,103,228,252723999
17,arrow,110,225,252724007
18,arrow,116,222,252724016
19,arrow,123,218,252724025
20,arrow,126,215,252724026
21,arrow,133,211,252724036
22,arrow,140,207,252724045
23,arrow,143,204,252724046
24,arrow,149,201,252724057
25,arrow,157,194,252724067
26,arrow,162,191,252724077
27,arrow,165,190,252724079
28,arrow,169,188,252724090
29,arrow,171,187,252724091
30,arrow,175,185,252724102
31,arrow,178,184,252724113
32,arrow,180,182,252724114
33,arrow,183,181,252724126
34,arrow,182,183,252724202
35,arrow,180,184,252724218
36,arrow,178,183,252724230
37,arrow,175,183,252724243
38,arrow,173,183,252724256
39,arrow,168,181,252724269
40,arrow,162,179,252724283
41,arrow,159,178,252724296
42,arrow,152,175,252724310
43,arrow,146,173,252724324
44,arrow,144,172,252724338
45,arrow,142,171,252724339
46,arrow,140,170,252724353
47,arrow,138,170,252724371
48,arrow,137,168,252724397
49,arrow,139,168,252724497
50,arrow,142,170,252724512
51,arrow,146,173,252724528
52,arrow,151,177,252724544
53,arrow,159,180,252724560
54,arrow,164,182,252724577
55,arrow,168,182,252724578
56,arrow,174,184,252724594
57,arrow,180,185,252724611
58,arrow,185,186,252724629
59,arrow,187,186,252724630
60,arrow,189,186,252724647
61,arrow,191,186,252724664
62,arrow,192,188,252724782
63,arrow,191,190,252724800
64,arrow,188,195,252724818
65,arrow,185,205,252724837
66,arrow,184,207,252724838
67,arrow,181,215,252724857
68,arrow,179,219,252724877
69,arrow,178,222,252724896
