idx,label,x,y,timestamp
0,arrow,60,211,119766550
1,arrow,63,210,119766558
2,arrow,66,210,119766566
3,arrow,68,210,119766571
4,arrow,70,210,119766577
5,arrow,75,208,119766583
6,arrow,77,208,119766589
7,arrow,82,207,119766595
8,arrow,85,206,119766602
9,arrow,87,206,119766603
10,arrow,90,205,119766610
11,arrow,93,204,119766611
12,arrow,96,203,119766618
13,arrow,98,203,119766619
14,arrow,104,202,119766627
15,arrow,109,199,119766635
16,arrow,114,197,119766643
17,arrow,119,194,119766651
18,arrow,121,193,119766660
19,arrow,128,189,119766671
20,arrow,131,187,119766681
21,arrow,133,186,119766690
22,arrow,136,184,119766699
23,arrow,138,183,119766713
24,arrow,140,181,119766730
25,arrow,142,180,119766754
26,arrow,144,179,119766789
27,arrow,141,178,119766862
28,arrow,139,178,119766874
29,arrow,136,179,119766887
30,arrow,130,181,119766900
31,arrow,124,181,119766912
32,arrow,118,181,119766925
33,arrow,116,182,119766927
34,arrow,110,182,119766940
35,arrow,107,183,119766953
36,arrow,104,183,119766955
37,arrow,101,182,119766969
38,arrow,98,179,119766983
39,arrow,96,176,119767006
40,arrow,98,177,119767079
41,arrow,100,176,119767093
42,arrow,106,176,119767108
43,arrow,113,176,119767123
44,arrow,115,176,119767124
45,arrow,124,174,119767140
46,arrow,132,175,119767156
47,arrow,139,175,119767171
48,arrow,144,175,119767187
49,arrow,146,176,119767203
50,arrow,149,176,119767219
51,arrow,151,177,119767236
52,arrow,153,175,119767324
53,arrow,151,177,119767400
54,arrow,150,181,119767417
55,arrow,147,191,119767435
56,arrow,146,194,119767437
57,arrow,143,206,119767456
58,arrow,141,213,119767475
59,arrow,139,222,119767493
60,arrow,138,225,119767511
61,arrow,137,228,119767530
62,arrow,135,230,119767549
