idx,label,x,y,timestamp
0,arrow,47,223,120648702
1,arrow,49,224,120648863
2,arrow,51,222,120648892
3,arrow,53,221,120648916
4,arrow,55,220,120648936
5,arrow,58,219,120648956
6,arrow,59,217,120648964
7,arrow,61,216,120648980
8,arrow,63,214,120648991
9,arrow,65,213,120649003
10,arrow,67,211,120649015
11,arrow,70,209,120649027
12,arrow,72,208,120649043
13,arrow,74,206,120649055
14,arrow,76,203,120649068
15,arrow,78,202,120649081
16,arrow,81,200,120649093
17,arrow,83,197,120649105
18,arrow,85,196,120649118
19,arrow,86,194,120649127
20,arrow,89,192,120649137
21,arrow,91,190,120649150
22,arrow,93,188,120649162
23,arrow,95,186,120649174
24,arrow,98,184,120649187
25,arrow,100,182,120649199
26,arrow,103,179,120649211
27,arrow,105,177,120649223
28,arrow,108,175,120649235
29,arrow,110,173,120649247
30,arrow,113,171,120649259
31,arrow,115,169,120649271
32,arrow,117,167,120649284
33,arrow,120,165,120649296
34,arrow,122,163,120649308
35,arrow,124,160,120649320
36,arrow,127,158,120649333
37,arrow,129,156,120649345
38,arrow,131,154,120649358
39,arrow,132,152,120649371
40,arrow,135,150,120649384
41,arrow,136,148,120649399
42,arrow,138,147,120649412
43,arrow,141,144,120649426
44,arrow,142,142,120649440
45,arrow,144,141,120649464
46,arrow,142,141,120649593
47,arrow,140,140,120649625
48,arrow,138,140,120649645
49,arrow,136,140,120649661
50,arrow,134,140,120649676
51,arrow,132,140,120649692
52,arrow,130,139,120649708
53,arrow,126,138,120649724
54,arrow,124,139,120649740
55,arrow,122,140,120649757
56,arrow,120,140,120649758
57,arrow,117,139,120649777
58,arrow,115,139,120649794
59,arrow,113,139,120649811
60,arrow,111,140,120649828
61,arrow,108,140,120649846
62,arrow,110,138,120649979
63,arrow,112,138,120649999
64,arrow,115,138,120650017
65,arrow,117,138,120650036
66,arrow,122,138,120650055
67,arrow,124,139,120650074
68,arrow,128,138,120650093
69,arrow,130,138,120650113
70,arrow,135,139,120650133
71,arrow,137,139,120650153
72,arrow,139,139,120650173
73,arrow,141,139,120650193
74,arrow,143,139,120650223
75,arrow,145,139,120650263
76,arrow,147,139,120650295
77,arrow,149,141,120650440
78,arrow,149,144,120650485
79,arrow,149,146,120650506
80,arrow,149,148,120650528
81,arrow,148,150,120650529
82,arrow,148,154,120650552
83,arrow,148,159,120650574
84,arrow,149,166,120650597
85,arrow,151,173,120650620
86,arrow,152,178,120650644
87,arrow,152,183,120650667
88,arrow,152,187,120650694
89,arrow,152,189,120650717
90,arrow,151,191,120650741
91,arrow,151,194,120650785
92,arrow,151,192,120650985
