idx,label,x,y,timestamp
0,arrow,50,247,123213748
1,arrow,53,245,123213755
2,arrow,57,244,123213763
3,arrow,60,244,123213772
4,arrow,62,243,123213778
5,arrow,65,241,123213784
6,arrow,67,240,123213785
7,arrow,71,238,123213793
8,arrow,74,236,123213800
9,arrow,77,235,123213801
10,arrow,82,231,123213810
11,arrow,88,227,123213817
12,arrow,94,225,123213825
13,arrow,101,220,123213833
14,arrow,109,216,123213841
15,arrow,117,211,123213849
16,arrow,125,207,123213857
17,arrow,133,202,123213866
18,arrow,140,199,123213875
19,arrow,150,193,123213884
20,arrow,155,190,123213894
21,arrow,160,187,123213903
22,arrow,162,186,123213904
23,arrow,165,183,123213916
24,arrow,167,181,123213926
25,arrow,164,179,123213948
26,arrow,160,179,123213958
27,arrow,153,181,123213969
28,arrow,144,181,123213981
29,arrow,136,182,123213992
30,arrow,130,184,123214004
31,arrow,128,183,123214005
32,arrow,121,183,123214019
33,arrow,117,182,123214031
34,arrow,115,182,123214043
35,arrow,118,184,123214071
36,arrow,123,184,123214084
37,arrow,131,182,123214097
38,arrow,140,181,123214111
39,arrow,142,180,123214112
40,arrow,154,178,123214128
41,arrow,162,177,123214142
42,arrow,168,174,123214157
43,arrow,174,174,123214172
44,arrow,176,174,123214186
45,arrow,175,177,123214201
46,arrow,172,182,123214216
47,arrow,168,187,123214232
48,arrow,163,199,123214248
49,arrow,161,203,123214264
