idx,label,x,y,timestamp
0,arrow,48,242,120667464
1,arrow,50,240,120667532
2,arrow,52,239,120667551
3,arrow,54,235,120667568
4,arrow,56,233,120667576
5,arrow,59,230,120667588
6,arrow,61,228,120667596
7,arrow,64,225,120667608
8,arrow,66,223,120667617
9,arrow,69,221,120667625
10,arrow,71,220,120667633
11,arrow,74,217,120667641
12,arrow,76,215,120667649
13,arrow,79,213,120667658
14,arrow,82,210,120667667
15,arrow,85,208,120667675
16,arrow,88,205,120667683
17,arrow,90,203,120667684
18,arrow,93,200,120667693
19,arrow,96,197,120667702
20,arrow,99,194,120667711
21,arrow,102,190,120667721
22,arrow,105,187,120667731
23,arrow,111,181,120667740
24,arrow,114,178,120667750
25,arrow,119,173,120667760
26,arrow,121,171,120667771
27,arrow,123,169,120667781
28,arrow,127,164,120667792
29,arrow,130,163,120667803
30,arrow,131,160,120667815
31,arrow,135,156,120667826
32,arrow,137,153,120667840
33,arrow,139,151,120667880
34,arrow,140,149,120667965
35,arrow,138,149,120668148
36,arrow,136,150,120668179
37,arrow,134,150,120668208
38,arrow,132,150,120668236
39,arrow,129,150,120668252
40,arrow,127,150,120668265
41,arrow,125,151,120668279
42,arrow,122,151,120668293
43,arrow,120,151,120668307
44,arrow,117,152,120668321
45,arrow,114,153,120668335
46,arrow,112,152,120668336
47,arrow,109,152,120668351
48,arrow,107,151,120668367
49,arrow,104,152,120668383
50,arrow,102,152,120668398
51,arrow,100,152,120668414
52,arrow,98,152,120668429
53,arrow,96,152,120668445
54,arrow,91,152,120668465
55,arrow,89,153,120668483
56,arrow,87,153,120668504
57,arrow,85,154,120668521
58,arrow,83,154,120668540
59,arrow,85,153,120668667
60,arrow,87,151,120668684
61,arrow,90,152,120668702
62,arrow,94,151,120668720
63,arrow,97,150,120668739
64,arrow,101,150,120668758
65,arrow,104,149,120668777
66,arrow,106,149,120668796
67,arrow,108,149,120668815
68,arrow,110,149,120668834
69,arrow,112,148,120668854
70,arrow,117,149,120668874
71,arrow,119,148,120668894
72,arrow,121,148,120668914
73,arrow,124,147,120668935
74,arrow,126,147,120668956
75,arrow,130,148,120668979
76,arrow,132,147,120669003
77,arrow,134,148,120669039
78,arrow,136,149,120669067
79,arrow,138,148,120669119
80,arrow,140,150,120669189
81,arrow,141,153,120669257
82,arrow,142,155,120669289
83,arrow,142,157,120669313
84,arrow,143,159,120669336
85,arrow,144,161,120669358
86,arrow,145,166,120669381
87,arrow,146,168,120669404
88,arrow,146,171,120669428
89,arrow,147,173,120669430
90,arrow,147,175,120669454
91,arrow,148,178,120669477
92,arrow,148,180,120669502
93,arrow,148,182,120669529
94,arrow,148,184,120669553
95,arrow,148,186,120669578
96,arrow,149,190,120669603
97,arrow,149,192,120669629
98,arrow,150,194,120669693
