idx,label,x,y,timestamp
0,arrow,20,258,252757148
1,arrow,22,257,252757168
2,arrow,24,255,252757176
3,arrow,27,254,252757184
4,arrow,31,251,252757193
5,arrow,33,251,252757199
6,arrow,35,249,252757205
7,arrow,38,249,252757206
8,arrow,40,247,252757212
9,arrow,43,247,252757213
10,arrow,46,245,252757220
11,arrow,49,243,252757221
12,arrow,53,241,252757228
13,arrow,56,239,252757229
14,arrow,64,234,252757237
15,arrow,72,228,252757245
16,arrow,81,221,252757253
17,arrow,91,214,252757262
18,arrow,100,207,252757271
19,arrow,110,201,252757280
20,arrow,119,195,252757289
21,arrow,124,192,252757290
22,arrow,133,186,252757299
23,arrow,145,176,252757309
24,arrow,152,172,252757319
25,arrow,160,167,252757329
26,arrow,161,165,252757340
27,arrow,163,163,252757350
28,arrow,163,161,252757361
29,arrow,161,160,252757372
30,arrow,153,158,252757383
31,arrow,143,158,252757395
32,arrow,130,158,252757407
33,arrow,118,157,252757419
34,arrow,106,159,252757431
35,arrow,96,159,252757444
36,arrow,89,158,252757456
37,arrow,87,159,252757457
38,arrow,84,158,252757470
39,arrow,87,158,252757505
40,arrow,97,159,252757518
41,arrow,109,161,252757532
42,arrow,114,161,252757533
43,arrow,128,164,252757548
44,arrow,147,167,252757563
45,arrow,162,170,252757578
46,arrow,170,171,252757593
47,arrow,173,172,252757608
48,arrow,174,174,252757625
49,arrow,171,177,252757641
50,arrow,168,180,252757642
51,arrow,158,191,252757658
52,arrow,148,202,252757674
53,arrow,140,212,252757691
54,arrow,135,218,252757707
55,arrow,133,220,252757723
56,arrow,131,222,252757740
