idx,label,x,y,timestamp
0,arrow,40,206,202379584
1,arrow,42,207,202379600
2,arrow,45,207,202379608
3,arrow,48,208,202379616
4,arrow,51,208,202379622
5,arrow,53,208,202379627
6,arrow,56,208,202379628
7,arrow,59,208,202379635
8,arrow,65,208,202379641
9,arrow,72,208,202379648
10,arrow,76,208,202379655
11,arrow,80,208,202379656
12,arrow,85,207,202379664
13,arrow,89,207,202379665
14,arrow,98,207,202379672
15,arrow,108,206,202379681
16,arrow,118,205,202379689
17,arrow,128,205,202379698
18,arrow,137,205,202379707
19,arrow,149,206,202379716
20,arrow,155,205,202379726
21,arrow,159,206,202379735
22,arrow,161,206,202379745
23,arrow,163,207,202379760
24,arrow,161,205,202379789
25,arrow,159,206,202379799
26,arrow,156,206,202379809
27,arrow,151,205,202379820
28,arrow,147,204,202379830
29,arrow,140,201,202379841
30,arrow,136,201,202379852
31,arrow,133,199,202379863
32,arrow,126,195,202379874
33,arrow,122,193,202379886
34,arrow,115,187,202379898
35,arrow,111,186,202379909
36,arrow,105,185,202379921
37,arrow,103,184,202379933
38,arrow,101,183,202379953
39,arrow,103,185,202379989
40,arrow,105,185,202380002
41,arrow,110,186,202380015
42,arrow,116,187,202380028
43,arrow,126,189,202380042
44,arrow,135,192,202380056
45,arrow,138,193,202380057
46,arrow,147,195,202380072
47,arrow,158,198,202380086
48,arrow,167,202,202380102
49,arrow,170,203,202380116
50,arrow,172,202,202380117
51,arrow,173,204,202380141
52,arrow,170,205,202380157
53,arrow,168,207,202380173
54,arrow,165,206,202380174
55,arrow,159,209,202380191
56,arrow,153,212,202380209
57,arrow,146,216,202380227
58,arrow,133,222,202380246
59,arrow,120,228,202380265
60,arrow,113,230,202380283
