idx,label,x,y,timestamp
0,x,127,150,11156737
1,x,127,152,11156786
2,x,129,155,11156806
3,x,131,157,11156818
4,x,133,158,11156826
5,x,136,160,11156835
6,x,138,164,11156843
7,x,140,166,11156851
8,x,143,168,11156859
9,x,145,171,11156867
10,x,146,173,11156874
11,x,147,175,11156882
12,x,149,178,11156890
13,x,152,180,11156898
14,x,154,184,11156906
15,x,156,187,11156907
16,x,158,189,11156917
17,x,160,192,11156926
18,x,162,194,11156935
19,x,165,197,11156946
20,x,166,200,11156956
21,x,167,202,11156966
22,x,168,204,11156977
23,x,169,206,11156987
24,x,170,209,11156998
25,x,171,211,11157055
26,x,171,209,11157091
27,x,171,207,11157103
28,x,171,204,11157115
29,x,171,201,11157128
30,x,170,197,11157140
31,x,170,191,11157154
32,x,170,183,11157167
33,x,170,178,11157181
34,x,170,171,11157195
35,x,171,165,11157209
36,x,171,159,11157225
37,x,172,154,11157240
38,x,173,151,11157254
39,x,174,149,11157269
40,x,174,144,11157285
41,x,175,142,11157300
42,x,175,140,11157335
43,x,173,142,11157396
44,x,171,144,11157421
45,x,170,146,11157437
46,x,168,149,11157454
47,x,164,153,11157471
48,x,159,159,11157489
49,x,157,163,11157490
50,x,153,169,11157506
51,x,149,175,11157523
52,x,145,181,11157539
53,x,143,186,11157555
54,x,139,194,11157575
55,x,134,203,11157594
56,x,131,209,11157611
57,x,127,213,11157629
58,x,125,215,11157653
