idx,label,x,y,timestamp
0,x,96,134,117022478
1,x,98,137,117022529
2,x,100,139,117022549
3,x,101,142,117022558
4,x,102,144,117022570
5,x,104,146,117022582
6,x,106,149,117022594
7,x,107,151,117022602
8,x,108,153,117022610
9,x,111,155,117022626
10,x,112,158,117022639
11,x,115,161,117022655
12,x,116,163,117022663
13,x,118,166,117022676
14,x,118,168,117022684
15,x,119,170,117022691
16,x,121,173,117022700
17,x,122,175,117022708
18,x,122,177,117022717
19,x,125,180,117022733
20,x,126,182,117022745
21,x,127,185,117022754
22,x,129,187,117022765
23,x,130,189,117022774
24,x,130,191,117022784
25,x,132,193,117022797
26,x,133,196,117022809
27,x,135,198,117022821
28,x,136,201,117022837
29,x,138,203,117022849
30,x,139,205,117022873
31,x,141,207,117022889
32,x,141,209,117022900
33,x,143,211,117022917
34,x,144,213,117022938
35,x,146,215,117022967
36,x,147,218,117022992
37,x,148,220,117023004
38,x,150,221,117023052
39,x,148,219,117023137
40,x,148,217,117023150
41,x,146,213,117023164
42,x,145,207,117023177
43,x,145,204,117023191
44,x,144,198,117023206
45,x,144,193,117023221
46,x,144,188,117023235
47,x,144,183,117023250
48,x,144,179,117023264
49,x,144,176,117023279
50,x,144,171,117023294
51,x,144,165,117023310
52,x,143,160,117023326
53,x,142,155,117023342
54,x,142,151,117023358
55,x,141,148,117023374
56,x,141,144,117023391
57,x,141,142,117023408
58,x,141,137,117023424
59,x,142,131,117023442
60,x,143,129,117023466
61,x,143,127,117023483
62,x,141,130,117023600
63,x,140,132,117023617
64,x,138,135,117023635
65,x,137,138,117023653
66,x,135,140,117023671
67,x,134,143,117023672
68,x,133,145,117023691
69,x,128,153,117023710
70,x,124,158,117023729
71,x,122,164,117023749
72,x,120,168,117023769
73,x,117,173,117023789
74,x,115,178,117023809
75,x,112,183,117023829
76,x,109,190,117023850
77,x,107,194,117023870
78,x,105,199,117023891
79,x,102,203,117023913
80,x,100,205,117023934
81,x,98,209,117023958
82,x,96,213,117023983
83,x,93,217,117024008
84,x,92,220,117024033
85,x,91,222,117024059
86,x,91,224,117024081
87,x,89,226,117024107
88,x,89,224,117024180
