idx,label,x,y,timestamp
0,x,68,149,119604158
1,x,70,151,119604215
2,x,71,153,119604224
3,x,73,156,119604231
4,x,75,159,119604240
5,x,78,163,119604248
6,x,79,166,119604254
7,x,82,169,119604261
8,x,84,173,119604268
9,x,86,175,119604275
10,x,87,177,119604281
11,x,90,180,119604288
12,x,93,184,119604296
13,x,95,186,119604303
14,x,98,189,119604311
15,x,101,192,119604319
16,x,104,194,119604327
17,x,107,196,119604335
18,x,109,198,119604344
19,x,112,201,119604353
20,x,115,203,119604362
21,x,117,205,119604373
22,x,120,207,119604374
23,x,123,209,119604383
24,x,125,210,119604393
25,x,128,212,119604403
26,x,130,213,119604414
27,x,132,214,119604424
28,x,134,216,119604450
29,x,134,214,119604495
30,x,132,212,119604515
31,x,131,210,119604527
32,x,129,208,119604538
33,x,128,205,119604550
34,x,126,202,119604562
35,x,125,200,119604563
36,x,124,197,119604576
37,x,122,192,119604589
38,x,122,189,119604602
39,x,121,185,119604603
40,x,120,178,119604616
41,x,120,172,119604630
42,x,121,162,119604644
43,x,122,158,119604658
44,x,122,156,119604659
45,x,123,153,119604674
46,x,125,146,119604688
47,x,126,144,119604703
48,x,127,141,119604704
49,x,127,139,119604721
50,x,128,137,119604744
51,x,126,140,119604805
52,x,125,142,119604820
53,x,121,148,119604836
54,x,117,154,119604853
55,x,116,156,119604854
56,x,110,165,119604871
57,x,103,173,119604888
58,x,101,176,119604889
59,x,94,187,119604908
60,x,87,195,119604926
61,x,82,202,119604944
62,x,80,204,119604945
63,x,77,210,119604964
64,x,73,214,119604982
65,x,72,216,119605001
