idx,label,x,y,timestamp
0,x,85,140,88100560
1,x,87,142,88100573
2,x,90,145,88100585
3,x,93,147,88100592
4,x,96,151,88100601
5,x,98,153,88100607
6,x,99,155,88100613
7,x,101,157,88100614
8,x,103,160,88100620
9,x,107,163,88100627
10,x,111,168,88100634
11,x,113,170,88100640
12,x,115,173,88100642
13,x,119,178,88100649
14,x,122,184,88100657
15,x,126,188,88100665
16,x,129,193,88100673
17,x,132,197,88100681
18,x,135,201,88100690
19,x,138,204,88100699
20,x,140,208,88100708
21,x,142,210,88100717
22,x,144,212,88100726
23,x,146,214,88100745
24,x,148,215,88100772
25,x,150,213,88100837
26,x,150,211,88100847
27,x,150,206,88100858
28,x,151,200,88100868
29,x,151,198,88100869
30,x,151,191,88100881
31,x,152,188,88100882
32,x,152,178,88100894
33,x,154,166,88100906
34,x,156,155,88100918
35,x,157,142,88100930
36,x,159,134,88100943
37,x,160,127,88100956
38,x,161,123,88100968
39,x,158,126,88101030
40,x,156,128,88101043
41,x,152,133,88101057
42,x,141,147,88101071
43,x,130,157,88101085
44,x,114,172,88101099
45,x,99,187,88101114
46,x,90,196,88101129
47,x,88,199,88101132
48,x,81,207,88101147
49,x,77,213,88101162
50,x,76,216,88101177
51,x,78,214,88101227
52,x,79,212,88101243
