idx,label,x,y,timestamp
0,x,80,135,125168656
1,x,82,135,125168850
2,x,83,137,125168870
3,x,85,139,125168902
4,x,87,140,125168922
5,x,89,142,125168942
6,x,91,144,125168954
7,x,93,146,125168970
8,x,95,149,125168987
9,x,97,151,125168999
10,x,99,152,125169011
11,x,102,154,125169023
12,x,104,156,125169035
13,x,106,159,125169047
14,x,108,161,125169056
15,x,110,163,125169064
16,x,111,165,125169072
17,x,113,167,125169080
18,x,115,169,125169089
19,x,116,171,125169098
20,x,118,174,125169107
21,x,120,175,125169116
22,x,121,178,125169126
23,x,124,182,125169135
24,x,125,185,125169145
25,x,128,188,125169156
26,x,129,190,125169167
27,x,131,193,125169168
28,x,132,195,125169178
29,x,133,198,125169180
30,x,135,201,125169191
31,x,137,203,125169202
32,x,141,209,125169214
33,x,143,212,125169225
34,x,144,214,125169237
35,x,148,220,125169249
36,x,150,223,125169262
37,x,151,225,125169274
38,x,154,228,125169286
39,x,156,231,125169288
40,x,158,235,125169301
41,x,159,237,125169314
42,x,161,240,125169315
43,x,163,243,125169329
44,x,165,244,125169343
45,x,166,247,125169357
46,x,167,249,125169372
47,x,169,250,125169412
48,x,170,248,125169437
49,x,170,245,125169453
50,x,170,243,125169468
51,x,170,238,125169484
52,x,170,232,125169500
53,x,170,226,125169516
54,x,171,224,125169518
55,x,172,217,125169534
56,x,173,212,125169550
57,x,174,205,125169568
58,x,175,195,125169586
59,x,175,189,125169604
60,x,175,178,125169622
61,x,175,169,125169640
62,x,175,164,125169659
63,x,174,155,125169678
64,x,173,150,125169696
65,x,172,148,125169697
66,x,171,145,125169716
67,x,170,142,125169735
68,x,169,137,125169757
69,x,168,135,125169776
70,x,167,132,125169806
71,x,166,134,125169874
72,x,164,136,125169903
73,x,163,138,125169924
74,x,161,141,125169945
75,x,157,144,125169966
76,x,151,149,125169988
77,x,144,156,125170010
78,x,137,161,125170032
79,x,133,166,125170054
80,x,125,176,125170080
81,x,117,187,125170106
82,x,110,194,125170132
83,x,104,202,125170155
84,x,97,207,125170178
85,x,90,216,125170201
86,x,83,223,125170228
87,x,76,228,125170251
88,x,71,232,125170275
89,x,69,233,125170276
90,x,68,235,125170300
