idx,label,x,y,timestamp
0,x,61,135,123033418
1,x,63,136,123033473
2,x,64,138,123033481
3,x,67,140,123033493
4,x,69,142,123033501
5,x,71,144,123033509
6,x,73,147,123033517
7,x,74,149,123033523
8,x,76,152,123033530
9,x,79,153,123033537
10,x,81,155,123033545
11,x,83,158,123033553
12,x,85,160,123033561
13,x,88,163,123033570
14,x,91,166,123033577
15,x,93,169,123033585
16,x,95,171,123033593
17,x,98,175,123033602
18,x,100,178,123033610
19,x,103,181,123033619
20,x,105,184,123033628
21,x,107,186,123033638
22,x,109,188,123033647
23,x,111,190,123033657
24,x,113,193,123033658
25,x,116,195,123033670
26,x,118,198,123033680
27,x,120,199,123033681
28,x,123,204,123033694
29,x,125,207,123033705
30,x,127,208,123033716
31,x,129,211,123033717
32,x,132,214,123033731
33,x,133,217,123033743
34,x,136,219,123033755
35,x,139,225,123033768
36,x,140,227,123033781
37,x,144,230,123033794
38,x,145,232,123033807
39,x,146,235,123033821
40,x,148,237,123033822
41,x,149,240,123033838
42,x,149,243,123033852
43,x,151,245,123033866
44,x,152,247,123033902
45,x,152,245,123034029
46,x,151,242,123034066
47,x,151,240,123034081
48,x,151,238,123034096
49,x,151,236,123034112
50,x,150,231,123034127
51,x,150,226,123034143
52,x,149,221,123034159
53,x,149,217,123034175
54,x,149,214,123034192
55,x,150,209,123034208
56,x,151,204,123034225
57,x,151,196,123034243
58,x,151,190,123034260
59,x,152,188,123034277
60,x,152,185,123034278
61,x,152,181,123034298
62,x,153,176,123034316
63,x,153,171,123034334
64,x,153,165,123034353
65,x,153,159,123034372
66,x,153,157,123034391
67,x,153,152,123034411
68,x,154,148,123034430
69,x,155,142,123034450
70,x,156,139,123034472
71,x,157,134,123034492
72,x,158,130,123034512
73,x,159,128,123034533
74,x,159,130,123034651
75,x,158,132,123034672
76,x,155,134,123034692
77,x,150,141,123034714
78,x,143,148,123034736
79,x,137,155,123034757
80,x,126,166,123034780
81,x,117,175,123034803
82,x,108,186,123034826
83,x,98,196,123034849
84,x,89,205,123034873
85,x,79,217,123034901
86,x,70,224,123034929
87,x,63,232,123034956
88,x,58,236,123034981
89,x,55,241,123035004
90,x,53,242,123035029
91,x,51,245,123035053
92,x,49,247,123035091
93,x,48,249,123035115
