idx,label,x,y,timestamp
0,x,66,138,123057435
1,x,68,140,123057447
2,x,69,142,123057455
3,x,70,144,123057460
4,x,73,146,123057467
5,x,75,150,123057475
6,x,77,152,123057481
7,x,79,156,123057488
8,x,81,158,123057494
9,x,84,163,123057501
10,x,88,169,123057508
11,x,92,174,123057515
12,x,93,177,123057522
13,x,95,179,123057523
14,x,99,184,123057531
15,x,104,190,123057540
16,x,108,195,123057548
17,x,113,199,123057556
18,x,117,205,123057565
19,x,121,209,123057574
20,x,123,211,123057575
21,x,126,216,123057585
22,x,129,221,123057594
23,x,131,223,123057595
24,x,133,225,123057605
25,x,136,230,123057616
26,x,138,233,123057626
27,x,142,239,123057637
28,x,144,243,123057648
29,x,145,245,123057659
30,x,146,247,123057660
31,x,148,250,123057675
32,x,149,252,123057687
33,x,149,254,123057700
34,x,151,251,123057786
35,x,150,248,123057800
36,x,150,243,123057814
37,x,149,235,123057830
38,x,148,232,123057831
39,x,147,225,123057845
40,x,147,212,123057859
41,x,146,201,123057874
42,x,146,192,123057889
43,x,146,181,123057904
44,x,145,168,123057919
45,x,145,158,123057934
46,x,145,156,123057935
47,x,145,151,123057949
48,x,145,147,123057950
49,x,145,144,123057966
50,x,144,142,123057981
51,x,144,137,123057997
52,x,144,135,123058013
53,x,145,132,123058029
54,x,143,135,123058074
55,x,142,137,123058094
56,x,141,139,123058111
57,x,139,144,123058128
58,x,137,152,123058145
59,x,133,161,123058163
60,x,129,170,123058181
61,x,121,181,123058199
62,x,113,192,123058218
63,x,111,194,123058219
64,x,101,207,123058239
65,x,91,221,123058258
66,x,82,230,123058278
67,x,80,232,123058279
68,x,70,245,123058299
69,x,63,253,123058319
70,x,57,261,123058339
71,x,54,266,123058359
72,x,53,268,123058379
73,x,55,267,123058483
74,x,56,264,123058504
