idx,label,x,y,timestamp
0,x,98,136,117020234
1,x,100,138,117020306
2,x,102,140,117020339
3,x,104,142,117020382
4,x,105,144,117020402
5,x,107,146,117020418
6,x,107,148,117020426
7,x,109,150,117020446
8,x,111,152,117020466
9,x,112,155,117020482
10,x,114,158,117020498
11,x,115,160,117020510
12,x,117,160,117020522
13,x,118,162,117020530
14,x,119,165,117020543
15,x,122,167,117020559
16,x,122,169,117020567
17,x,124,171,117020579
18,x,124,173,117020587
19,x,126,176,117020603
20,x,128,178,117020615
21,x,129,181,117020627
22,x,131,183,117020644
23,x,132,185,117020653
24,x,135,187,117020672
25,x,136,190,117020684
26,x,137,192,117020696
27,x,139,194,117020712
28,x,141,196,117020728
29,x,142,198,117020739
30,x,144,200,117020756
31,x,145,203,117020768
32,x,147,205,117020781
33,x,148,208,117020800
34,x,150,210,117020817
35,x,151,212,117020834
36,x,153,214,117020854
37,x,155,216,117020895
38,x,154,213,117020956
39,x,154,211,117020969
40,x,153,209,117020982
41,x,151,204,117020996
42,x,150,198,117021009
43,x,150,196,117021023
44,x,149,191,117021037
45,x,148,188,117021051
46,x,148,186,117021052
47,x,148,184,117021067
48,x,148,179,117021082
49,x,148,174,117021097
50,x,148,171,117021111
51,x,147,169,117021112
52,x,147,164,117021128
53,x,147,162,117021144
54,x,147,159,117021145
55,x,146,157,117021161
56,x,145,152,117021177
57,x,145,147,117021193
58,x,144,144,117021210
59,x,144,141,117021226
60,x,144,139,117021243
61,x,145,137,117021244
62,x,145,135,117021261
63,x,146,132,117021279
64,x,147,129,117021297
65,x,147,127,117021314
66,x,148,125,117021332
67,x,148,123,117021351
68,x,147,121,117021376
69,x,145,122,117021431
70,x,144,124,117021455
71,x,142,126,117021474
72,x,139,131,117021493
73,x,136,135,117021513
74,x,132,143,117021534
75,x,129,148,117021554
76,x,128,151,117021555
77,x,125,155,117021576
78,x,122,160,117021597
79,x,119,165,117021618
80,x,117,168,117021619
81,x,114,172,117021641
82,x,111,177,117021664
83,x,108,182,117021686
84,x,104,186,117021708
85,x,101,191,117021730
86,x,99,196,117021752
87,x,98,198,117021778
88,x,97,200,117021779
89,x,96,202,117021803
90,x,94,204,117021827
91,x,93,207,117021828
92,x,92,209,117021852
93,x,91,211,117021889
94,x,89,213,117021913
95,x,89,211,117022003
