idx,label,x,y,timestamp
0,x,83,171,252680069
1,x,85,171,252680097
2,x,87,171,252680110
3,x,89,173,252680118
4,x,91,175,252680127
5,x,94,177,252680134
6,x,97,181,252680142
7,x,99,183,252680148
8,x,101,185,252680155
9,x,104,189,252680161
10,x,106,191,252680162
11,x,108,194,252680169
12,x,110,198,252680170
13,x,114,204,252680179
14,x,117,212,252680187
15,x,120,219,252680195
16,x,122,225,252680204
17,x,124,234,252680215
18,x,126,239,252680224
19,x,127,242,252680235
20,x,128,245,252680246
21,x,129,247,252680247
22,x,129,249,252680258
23,x,130,247,252680298
24,x,130,244,252680308
25,x,130,241,252680319
26,x,130,236,252680329
27,x,129,233,252680340
28,x,128,225,252680351
29,x,128,217,252680363
30,x,127,210,252680374
31,x,127,204,252680386
32,x,127,200,252680387
33,x,127,191,252680399
34,x,127,182,252680411
35,x,128,174,252680424
36,x,128,169,252680436
37,x,129,166,252680449
38,x,129,163,252680461
39,x,130,160,252680474
40,x,130,158,252680491
41,x,128,160,252680535
42,x,127,163,252680549
43,x,123,170,252680562
44,x,119,178,252680577
45,x,114,186,252680591
46,x,107,198,252680606
47,x,99,208,252680621
48,x,92,216,252680637
49,x,86,223,252680652
50,x,81,229,252680668
51,x,78,233,252680684
52,x,76,235,252680711
53,x,77,233,252680731
54,x,78,230,252680747
