idx,label,x,y,timestamp
0,x,60,153,119589569
1,x,62,156,119589616
2,x,64,158,119589636
3,x,66,160,119589643
4,x,68,163,119589660
5,x,69,166,119589672
6,x,71,169,119589684
7,x,72,171,119589692
8,x,75,173,119589708
9,x,75,175,119589716
10,x,77,177,119589728
11,x,79,179,119589740
12,x,80,182,119589748
13,x,82,184,119589760
14,x,83,186,119589772
15,x,85,189,119589785
16,x,87,191,119589797
17,x,88,193,119589805
18,x,89,195,119589817
19,x,91,197,119589829
20,x,94,199,119589845
21,x,95,201,119589854
22,x,97,202,119589865
23,x,98,204,119589876
24,x,100,207,119589888
25,x,103,209,119589901
26,x,105,211,119589913
27,x,106,213,119589924
28,x,108,214,119589934
29,x,111,215,119589945
30,x,113,216,119589958
31,x,115,217,119589969
32,x,117,219,119589981
33,x,120,220,119589998
34,x,122,223,119590014
35,x,124,223,119590026
36,x,126,225,119590038
37,x,128,226,119590054
38,x,130,227,119590075
39,x,131,229,119590088
40,x,133,229,119590111
41,x,135,232,119590131
42,x,135,228,119590293
43,x,134,226,119590312
44,x,134,224,119590340
45,x,134,222,119590355
46,x,134,219,119590376
47,x,133,217,119590396
48,x,133,215,119590416
49,x,133,212,119590432
50,x,133,210,119590448
51,x,133,208,119590465
52,x,133,205,119590480
53,x,133,203,119590505
54,x,132,201,119590522
55,x,131,199,119590543
56,x,131,196,119590567
57,x,130,194,119590591
58,x,128,191,119590623
59,x,126,189,119590655
60,x,125,187,119590679
61,x,124,184,119590700
62,x,122,182,119590728
63,x,121,179,119590747
64,x,121,177,119590765
65,x,120,175,119590785
66,x,119,170,119590805
67,x,119,168,119590828
68,x,119,165,119590849
69,x,118,163,119590869
70,x,118,157,119590890
71,x,118,154,119590910
72,x,118,150,119590931
73,x,118,148,119590952
74,x,118,143,119590973
75,x,118,141,119590994
76,x,119,134,119591016
77,x,120,132,119591043
78,x,121,130,119591068
79,x,119,132,119591196
80,x,118,134,119591219
81,x,118,136,119591221
82,x,116,138,119591244
83,x,114,144,119591268
84,x,111,148,119591291
85,x,110,151,119591293
86,x,105,159,119591318
87,x,99,168,119591343
88,x,95,176,119591367
89,x,91,181,119591392
90,x,89,184,119591393
91,x,86,190,119591420
92,x,79,197,119591445
93,x,72,205,119591471
94,x,65,214,119591497
95,x,61,220,119591523
96,x,59,222,119591525
97,x,57,226,119591552
98,x,53,230,119591579
99,x,52,232,119591608
