idx,label,x,y,timestamp
0,x,113,160,11132097
1,x,114,162,11132182
2,x,115,165,11132203
3,x,117,167,11132219
4,x,119,170,11132231
5,x,120,173,11132239
6,x,122,174,11132251
7,x,123,176,11132259
8,x,125,178,11132271
9,x,127,180,11132279
10,x,129,183,11132291
11,x,132,185,11132303
12,x,134,188,11132312
13,x,135,191,11132320
14,x,137,193,11132329
15,x,139,194,11132337
16,x,141,197,11132346
17,x,143,199,11132357
18,x,145,202,11132366
19,x,146,204,11132376
20,x,148,206,11132386
21,x,149,210,11132396
22,x,150,212,11132407
23,x,152,214,11132417
24,x,152,216,11132428
25,x,154,218,11132440
26,x,155,220,11132464
27,x,156,218,11132545
28,x,157,216,11132570
29,x,157,214,11132583
30,x,157,212,11132595
31,x,157,209,11132608
32,x,157,207,11132622
33,x,157,204,11132635
34,x,157,199,11132647
35,x,157,195,11132661
36,x,157,189,11132675
37,x,157,186,11132688
38,x,157,181,11132701
39,x,158,178,11132703
40,x,158,176,11132716
41,x,159,172,11132731
42,x,159,167,11132744
43,x,160,164,11132758
44,x,161,158,11132772
45,x,161,156,11132787
46,x,162,153,11132801
47,x,163,150,11132815
48,x,164,148,11132830
49,x,165,145,11132850
50,x,165,143,11132882
51,x,164,146,11133014
52,x,162,148,11133042
53,x,160,150,11133063
54,x,159,152,11133079
55,x,158,154,11133096
56,x,154,158,11133113
57,x,151,162,11133130
58,x,148,166,11133147
59,x,145,167,11133166
60,x,144,170,11133167
61,x,142,172,11133185
62,x,138,177,11133203
63,x,135,182,11133222
64,x,131,186,11133240
65,x,125,195,11133260
66,x,122,200,11133287
67,x,120,204,11133306
68,x,119,207,11133325
69,x,119,209,11133345
70,x,118,211,11133364
