idx,label,x,y,timestamp
0,x,85,156,121107202
1,x,85,158,121107249
2,x,88,160,121107266
3,x,89,163,121107274
4,x,91,166,121107283
5,x,94,168,121107291
6,x,96,171,121107299
7,x,99,173,121107307
8,x,102,176,121107315
9,x,106,178,121107323
10,x,110,181,121107333
11,x,114,184,121107343
12,x,116,185,121107344
13,x,123,190,121107355
14,x,127,193,121107367
15,x,129,194,121107368
16,x,134,198,121107380
17,x,138,201,121107390
18,x,141,205,121107401
19,x,146,208,121107412
20,x,148,211,121107424
21,x,152,214,121107436
22,x,154,215,121107446
23,x,156,219,121107457
24,x,158,220,121107471
25,x,158,222,121107482
26,x,159,224,121107493
27,x,160,227,121107507
28,x,160,229,121107518
29,x,161,226,121107652
30,x,161,223,121107664
31,x,161,221,121107677
32,x,161,214,121107689
33,x,161,212,121107702
34,x,160,202,121107716
35,x,160,199,121107717
36,x,160,192,121107731
37,x,161,181,121107745
38,x,162,172,121107759
39,x,162,170,121107761
40,x,162,164,121107775
41,x,162,156,121107790
42,x,161,151,121107804
43,x,161,149,121107819
44,x,159,145,121107834
45,x,159,143,121107849
46,x,158,141,121107864
47,x,158,139,121107880
48,x,156,139,121107974
49,x,154,141,121107998
50,x,153,143,121108019
51,x,151,146,121108039
52,x,148,151,121108056
53,x,144,157,121108073
54,x,140,164,121108090
55,x,134,172,121108108
56,x,126,183,121108126
57,x,124,185,121108128
58,x,116,197,121108148
59,x,109,205,121108167
60,x,103,214,121108187
61,x,102,217,121108188
62,x,97,224,121108208
63,x,92,229,121108227
64,x,91,231,121108249
65,x,88,236,121108268
66,x,87,238,121108288
67,x,88,236,121108405
