idx,label,x,y,timestamp
0,x,112,159,11136403
1,x,113,161,11136484
2,x,115,164,11136505
3,x,116,166,11136512
4,x,118,168,11136525
5,x,119,171,11136533
6,x,121,173,11136541
7,x,123,175,11136553
8,x,125,177,11136565
9,x,127,179,11136573
10,x,129,182,11136581
11,x,131,184,11136589
12,x,132,187,11136597
13,x,134,189,11136606
14,x,137,192,11136617
15,x,139,194,11136626
16,x,140,196,11136634
17,x,142,198,11136642
18,x,144,200,11136651
19,x,146,202,11136660
20,x,149,204,11136669
21,x,151,207,11136682
22,x,153,209,11136694
23,x,154,212,11136706
24,x,156,214,11136722
25,x,158,216,11136754
26,x,158,214,11136862
27,x,158,212,11136888
28,x,158,209,11136900
29,x,159,207,11136911
30,x,159,205,11136923
31,x,159,200,11136934
32,x,159,197,11136946
33,x,159,191,11136958
34,x,160,188,11136970
35,x,160,184,11136982
36,x,160,181,11136995
37,x,161,176,11137007
38,x,162,171,11137020
39,x,162,168,11137033
40,x,162,164,11137046
41,x,163,162,11137060
42,x,163,160,11137061
43,x,164,158,11137075
44,x,164,153,11137089
45,x,165,151,11137104
46,x,166,148,11137120
47,x,166,146,11137135
48,x,167,144,11137149
49,x,167,142,11137164
50,x,168,140,11137184
51,x,166,142,11137340
52,x,164,145,11137397
53,x,163,147,11137426
54,x,161,149,11137447
55,x,159,152,11137474
56,x,158,154,11137491
57,x,156,158,11137507
58,x,154,161,11137525
59,x,151,165,11137542
60,x,149,168,11137559
61,x,145,173,11137579
62,x,143,175,11137597
63,x,140,180,11137615
64,x,138,182,11137634
65,x,134,187,11137652
66,x,133,189,11137671
67,x,131,192,11137690
68,x,129,194,11137691
69,x,127,196,11137711
70,x,125,200,11137731
71,x,122,205,11137751
72,x,120,209,11137772
73,x,119,211,11137792
74,x,118,213,11137812
75,x,117,215,11137832
76,x,116,217,11137853
77,x,115,220,11137875
