idx,label,x,y,timestamp
0,x,78,159,121114136
1,x,79,161,121114169
2,x,81,164,121114181
3,x,82,166,121114189
4,x,85,169,121114197
5,x,87,172,121114205
6,x,90,174,121114213
7,x,93,177,121114221
8,x,96,181,121114229
9,x,100,184,121114237
10,x,101,186,121114244
11,x,103,188,121114245
12,x,107,191,121114253
13,x,109,193,121114261
14,x,111,195,121114262
15,x,115,199,121114270
16,x,117,201,121114278
17,x,123,206,121114287
18,x,125,207,121114296
19,x,128,210,121114304
20,x,132,213,121114305
21,x,135,216,121114315
22,x,138,218,121114324
23,x,140,219,121114334
24,x,143,220,121114344
25,x,146,223,121114354
26,x,148,225,121114365
27,x,150,226,121114381
28,x,151,228,121114401
29,x,152,231,121114445
30,x,151,228,121114541
31,x,150,226,121114553
32,x,150,223,121114566
33,x,149,218,121114579
34,x,147,209,121114592
35,x,145,200,121114606
36,x,145,191,121114619
37,x,144,182,121114633
38,x,144,174,121114647
39,x,144,167,121114664
40,x,143,159,121114678
41,x,143,156,121114692
42,x,143,154,121114694
43,x,143,151,121114708
44,x,142,149,121114723
45,x,142,147,121114738
46,x,141,145,121114754
47,x,139,146,121114887
48,x,137,147,121114903
49,x,134,150,121114919
50,x,132,152,121114935
51,x,127,158,121114952
52,x,121,167,121114969
53,x,114,178,121114986
54,x,113,180,121114988
55,x,105,189,121115006
56,x,104,192,121115008
57,x,98,200,121115027
58,x,92,210,121115045
59,x,87,219,121115064
60,x,84,223,121115083
61,x,80,229,121115101
62,x,76,232,121115120
63,x,74,234,121115143
64,x,72,237,121115162
65,x,71,239,121115181
66,x,73,236,121115308
