idx,label,x,y,timestamp
0,x,89,159,1122233
1,x,92,162,1122244
2,x,94,165,1122252
3,x,96,168,1122261
4,x,99,170,1122268
5,x,101,172,1122274
6,x,106,175,1122282
7,x,111,178,1122289
8,x,116,183,1122297
9,x,121,187,1122305
10,x,126,192,1122314
11,x,131,196,1122323
12,x,135,201,1122332
13,x,137,203,1122333
14,x,141,207,1122343
15,x,143,209,1122345
16,x,146,214,1122355
17,x,149,216,1122363
18,x,151,219,1122374
19,x,153,221,1122383
20,x,155,223,1122392
21,x,157,224,1122405
22,x,158,221,1122417
23,x,159,219,1122426
24,x,160,216,1122436
25,x,160,211,1122447
26,x,159,203,1122457
27,x,158,197,1122468
28,x,157,188,1122479
29,x,157,178,1122490
30,x,157,167,1122502
31,x,157,156,1122514
32,x,158,149,1122526
33,x,159,141,1122538
34,x,160,133,1122550
35,x,161,127,1122562
36,x,161,125,1122575
37,x,160,123,1122589
38,x,158,123,1122601
39,x,155,125,1122614
40,x,151,130,1122628
41,x,150,132,1122629
42,x,145,138,1122645
43,x,143,141,1122646
44,x,135,153,1122662
45,x,125,167,1122677
46,x,118,178,1122692
47,x,116,182,1122693
48,x,109,198,1122711
49,x,104,211,1122728
50,x,100,219,1122744
51,x,98,222,1122759
52,x,95,227,1122775
53,x,94,229,1122797
54,x,96,226,1122817
55,x,98,225,1122833
56,x,99,223,1122850
