idx,label,x,y,timestamp
0,x,66,147,88032958
1,x,66,150,88033027
2,x,68,152,88033055
3,x,70,154,88033087
4,x,71,156,88033108
5,x,73,158,88033128
6,x,74,161,88033140
7,x,76,162,88033160
8,x,77,164,88033172
9,x,78,166,88033188
10,x,80,168,88033200
11,x,81,170,88033208
12,x,83,172,88033221
13,x,85,174,88033229
14,x,88,176,88033242
15,x,89,178,88033251
16,x,91,181,88033260
17,x,93,183,88033268
18,x,96,185,88033280
19,x,98,187,88033292
20,x,101,189,88033304
21,x,103,192,88033316
22,x,105,194,88033329
23,x,106,197,88033338
24,x,108,200,88033349
25,x,110,202,88033360
26,x,112,204,88033371
27,x,113,207,88033382
28,x,116,211,88033393
29,x,118,213,88033405
30,x,120,215,88033417
31,x,122,218,88033429
32,x,124,220,88033445
33,x,126,222,88033462
34,x,128,224,88033479
35,x,130,225,88033496
36,x,132,228,88033512
37,x,134,231,88033532
38,x,136,233,88033548
39,x,138,234,88033567
40,x,140,236,88033588
41,x,142,237,88033616
42,x,144,239,88033660
43,x,143,237,88033754
44,x,143,235,88033770
45,x,142,232,88033794
46,x,142,230,88033808
47,x,142,227,88033823
48,x,142,224,88033838
49,x,141,220,88033853
50,x,141,215,88033869
51,x,140,212,88033884
52,x,140,207,88033900
53,x,140,202,88033916
54,x,140,200,88033932
55,x,140,198,88033949
56,x,140,195,88033965
57,x,141,193,88033966
58,x,141,188,88033984
59,x,142,186,88034001
60,x,142,184,88034002
61,x,142,179,88034020
62,x,142,177,88034038
63,x,142,175,88034056
64,x,143,170,88034074
65,x,143,167,88034092
66,x,144,163,88034111
67,x,144,160,88034129
68,x,145,156,88034148
69,x,145,152,88034168
70,x,145,149,88034187
71,x,145,147,88034207
72,x,146,145,88034226
73,x,146,142,88034251
74,x,147,140,88034271
75,x,147,138,88034291
76,x,148,136,88034312
77,x,149,134,88034332
78,x,149,132,88034362
79,x,150,130,88034400
80,x,148,132,88034466
81,x,147,134,88034487
82,x,144,136,88034509
83,x,142,137,88034510
84,x,138,142,88034533
85,x,134,146,88034556
86,x,128,151,88034579
87,x,123,158,88034602
88,x,119,162,88034626
89,x,118,164,88034627
90,x,114,169,88034650
91,x,110,175,88034674
92,x,108,177,88034675
93,x,105,181,88034699
94,x,98,188,88034724
95,x,94,193,88034749
96,x,89,198,88034774
97,x,83,203,88034800
98,x,80,207,88034825
99,x,76,211,88034850
100,x,72,215,88034877
101,x,68,219,88034902
102,x,65,222,88034929
103,x,63,224,88034955
104,x,62,226,88034983
105,x,60,228,88035010
106,x,58,229,88035062
